node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,B62DA93C3CD6FD350540C7EDD2F10A710F52A8A8C99DE82F5C96BB45623F44E2,True
0,None,Account2,100001000000,BB519038D09885DFA2AAC86B192513D13CD9DD2E3B20EB09E0E36F16DEF45D8B,True
0,None,Account3,100001000000,40F9B3EC9FC71AEC34AF951E18A003C5445CAD0BC8B42E566EA7B8A6652D48A3,True
0,Account1,Account2,80000000000,76E368C019C0DA64445B7A82E025278C3B5C2EFA21AE0EB99E3B7AFE59A66405,False
0,Account1,Account3,82000000000,6EF087102460E09B49C0714985A6B25C90BCC1D10C83BF9AD0FAD31A15BFAEE4,True
0,Account1,Account3,81000000000,B950B15953CD26651629337F4A41FDBC6AE0F4A88175E2C6C8BCED3378962648,False
0,Account1,Account2,83000000000,FE7E978BA096C1E447363ABF084A4BF3C6FDC6530EC0A21BA9ABEE51AD583837,False
1,None,Account1,100001000000,B62DA93C3CD6FD350540C7EDD2F10A710F52A8A8C99DE82F5C96BB45623F44E2,True
1,None,Account2,100001000000,BB519038D09885DFA2AAC86B192513D13CD9DD2E3B20EB09E0E36F16DEF45D8B,True
1,None,Account3,100001000000,40F9B3EC9FC71AEC34AF951E18A003C5445CAD0BC8B42E566EA7B8A6652D48A3,True
1,Account1,Account2,80000000000,76E368C019C0DA64445B7A82E025278C3B5C2EFA21AE0EB99E3B7AFE59A66405,False
1,Account1,Account3,82000000000,6EF087102460E09B49C0714985A6B25C90BCC1D10C83BF9AD0FAD31A15BFAEE4,True
1,Account1,Account3,81000000000,B950B15953CD26651629337F4A41FDBC6AE0F4A88175E2C6C8BCED3378962648,False
1,Account1,Account2,83000000000,FE7E978BA096C1E447363ABF084A4BF3C6FDC6530EC0A21BA9ABEE51AD583837,False
2,None,Account1,100001000000,B62DA93C3CD6FD350540C7EDD2F10A710F52A8A8C99DE82F5C96BB45623F44E2,True
2,None,Account2,100001000000,BB519038D09885DFA2AAC86B192513D13CD9DD2E3B20EB09E0E36F16DEF45D8B,True
2,None,Account3,100001000000,40F9B3EC9FC71AEC34AF951E18A003C5445CAD0BC8B42E566EA7B8A6652D48A3,True
2,Account1,Account2,80000000000,76E368C019C0DA64445B7A82E025278C3B5C2EFA21AE0EB99E3B7AFE59A66405,False
2,Account1,Account3,82000000000,6EF087102460E09B49C0714985A6B25C90BCC1D10C83BF9AD0FAD31A15BFAEE4,True
2,Account1,Account3,81000000000,B950B15953CD26651629337F4A41FDBC6AE0F4A88175E2C6C8BCED3378962648,False
2,Account1,Account2,83000000000,FE7E978BA096C1E447363ABF084A4BF3C6FDC6530EC0A21BA9ABEE51AD583837,False
3,None,Account1,100001000000,B62DA93C3CD6FD350540C7EDD2F10A710F52A8A8C99DE82F5C96BB45623F44E2,True
3,None,Account2,100001000000,BB519038D09885DFA2AAC86B192513D13CD9DD2E3B20EB09E0E36F16DEF45D8B,True
3,None,Account3,100001000000,40F9B3EC9FC71AEC34AF951E18A003C5445CAD0BC8B42E566EA7B8A6652D48A3,True
3,Account1,Account2,80000000000,76E368C019C0DA64445B7A82E025278C3B5C2EFA21AE0EB99E3B7AFE59A66405,False
3,Account1,Account3,82000000000,6EF087102460E09B49C0714985A6B25C90BCC1D10C83BF9AD0FAD31A15BFAEE4,True
3,Account1,Account3,81000000000,B950B15953CD26651629337F4A41FDBC6AE0F4A88175E2C6C8BCED3378962648,False
3,Account1,Account2,83000000000,FE7E978BA096C1E447363ABF084A4BF3C6FDC6530EC0A21BA9ABEE51AD583837,False
4,None,Account1,100001000000,B62DA93C3CD6FD350540C7EDD2F10A710F52A8A8C99DE82F5C96BB45623F44E2,True
4,None,Account2,100001000000,BB519038D09885DFA2AAC86B192513D13CD9DD2E3B20EB09E0E36F16DEF45D8B,True
4,None,Account3,100001000000,40F9B3EC9FC71AEC34AF951E18A003C5445CAD0BC8B42E566EA7B8A6652D48A3,True
4,Account1,Account2,80000000000,76E368C019C0DA64445B7A82E025278C3B5C2EFA21AE0EB99E3B7AFE59A66405,False
4,Account1,Account3,82000000000,6EF087102460E09B49C0714985A6B25C90BCC1D10C83BF9AD0FAD31A15BFAEE4,True
4,Account1,Account3,81000000000,B950B15953CD26651629337F4A41FDBC6AE0F4A88175E2C6C8BCED3378962648,False
4,Account1,Account2,83000000000,FE7E978BA096C1E447363ABF084A4BF3C6FDC6530EC0A21BA9ABEE51AD583837,False
