peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,600f7c48e56b2649d09cfc802a2574f8e36c80b6f5e0540a95a23812a48f34c0,[]
4,3,2,600f7c48e56b2649d09cfc802a2574f8e36c80b6f5e0540a95a23812a48f34c0,[]
0,3,2,600f7c48e56b2649d09cfc802a2574f8e36c80b6f5e0540a95a23812a48f34c0,[]
2,3,2,600f7c48e56b2649d09cfc802a2574f8e36c80b6f5e0540a95a23812a48f34c0,[]
1,4,2,600f7c48e56b2649d09cfc802a2574f8e36c80b6f5e0540a95a23812a48f34c0,[]
3,4,3,5adccf8d1b84c40b0dbfd37e9b237e23102318bca0036493a65316fe8f36504d,[]
4,2,3,5adccf8d1b84c40b0dbfd37e9b237e23102318bca0036493a65316fe8f36504d,[]
2,4,3,5adccf8d1b84c40b0dbfd37e9b237e23102318bca0036493a65316fe8f36504d,[]
1,3,3,5adccf8d1b84c40b0dbfd37e9b237e23102318bca0036493a65316fe8f36504d,[]
0,3,3,5adccf8d1b84c40b0dbfd37e9b237e23102318bca0036493a65316fe8f36504d,[]
3,4,4,51e88bff00dac2af53e0093f9462f35cd756c8f4fb393eb53a4e30e859603e52,[]
4,2,4,51e88bff00dac2af53e0093f9462f35cd756c8f4fb393eb53a4e30e859603e52,[]
2,3,4,51e88bff00dac2af53e0093f9462f35cd756c8f4fb393eb53a4e30e859603e52,[]
1,4,4,51e88bff00dac2af53e0093f9462f35cd756c8f4fb393eb53a4e30e859603e52,[]
0,4,4,51e88bff00dac2af53e0093f9462f35cd756c8f4fb393eb53a4e30e859603e52,[]
3,4,5,67f920b4acca33d53ac08914f2e1a3cf2ed7de5aab2064614f030ccb2ca13077,"['40F9B3EC9FC71AEC34AF951E18A003C5445CAD0BC8B42E566EA7B8A6652D48A3', 'B62DA93C3CD6FD350540C7EDD2F10A710F52A8A8C99DE82F5C96BB45623F44E2', 'BB519038D09885DFA2AAC86B192513D13CD9DD2E3B20EB09E0E36F16DEF45D8B']"
4,3,5,67f920b4acca33d53ac08914f2e1a3cf2ed7de5aab2064614f030ccb2ca13077,"['40F9B3EC9FC71AEC34AF951E18A003C5445CAD0BC8B42E566EA7B8A6652D48A3', 'B62DA93C3CD6FD350540C7EDD2F10A710F52A8A8C99DE82F5C96BB45623F44E2', 'BB519038D09885DFA2AAC86B192513D13CD9DD2E3B20EB09E0E36F16DEF45D8B']"
2,3,5,67f920b4acca33d53ac08914f2e1a3cf2ed7de5aab2064614f030ccb2ca13077,"['40F9B3EC9FC71AEC34AF951E18A003C5445CAD0BC8B42E566EA7B8A6652D48A3', 'B62DA93C3CD6FD350540C7EDD2F10A710F52A8A8C99DE82F5C96BB45623F44E2', 'BB519038D09885DFA2AAC86B192513D13CD9DD2E3B20EB09E0E36F16DEF45D8B']"
1,3,5,67f920b4acca33d53ac08914f2e1a3cf2ed7de5aab2064614f030ccb2ca13077,"['40F9B3EC9FC71AEC34AF951E18A003C5445CAD0BC8B42E566EA7B8A6652D48A3', 'B62DA93C3CD6FD350540C7EDD2F10A710F52A8A8C99DE82F5C96BB45623F44E2', 'BB519038D09885DFA2AAC86B192513D13CD9DD2E3B20EB09E0E36F16DEF45D8B']"
0,4,5,67f920b4acca33d53ac08914f2e1a3cf2ed7de5aab2064614f030ccb2ca13077,"['40F9B3EC9FC71AEC34AF951E18A003C5445CAD0BC8B42E566EA7B8A6652D48A3', 'B62DA93C3CD6FD350540C7EDD2F10A710F52A8A8C99DE82F5C96BB45623F44E2', 'BB519038D09885DFA2AAC86B192513D13CD9DD2E3B20EB09E0E36F16DEF45D8B']"
3,2,6,9e5ac176f44d634d487b17a01f5ed44300e3a8f2f764b9ed51ef44f9ca33a9ba,[]
4,3,6,9e5ac176f44d634d487b17a01f5ed44300e3a8f2f764b9ed51ef44f9ca33a9ba,[]
2,4,6,9e5ac176f44d634d487b17a01f5ed44300e3a8f2f764b9ed51ef44f9ca33a9ba,[]
1,4,6,9e5ac176f44d634d487b17a01f5ed44300e3a8f2f764b9ed51ef44f9ca33a9ba,[]
0,4,6,9e5ac176f44d634d487b17a01f5ed44300e3a8f2f764b9ed51ef44f9ca33a9ba,[]
3,4,7,208b53c3c00f022c893dca5cea76ed721fa4c8b4ea0370164bf22a5ad5c36536,[]
4,1,7,208b53c3c00f022c893dca5cea76ed721fa4c8b4ea0370164bf22a5ad5c36536,[]
2,0,7,208b53c3c00f022c893dca5cea76ed721fa4c8b4ea0370164bf22a5ad5c36536,[]
1,3,7,208b53c3c00f022c893dca5cea76ed721fa4c8b4ea0370164bf22a5ad5c36536,[]
0,4,7,208b53c3c00f022c893dca5cea76ed721fa4c8b4ea0370164bf22a5ad5c36536,[]
3,2,8,53a0fb1b276b21e2f20d74da6447df7f8d1aeedd049344cd3260651c49dbf38a,['FE7E978BA096C1E447363ABF084A4BF3C6FDC6530EC0A21BA9ABEE51AD583837']
4,3,8,8d18ff1a5bb92cc3a153e54ec34cdce7c6145eb0414b8ce5cc7cf1735343968b,['6EF087102460E09B49C0714985A6B25C90BCC1D10C83BF9AD0FAD31A15BFAEE4']
