node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,8D65B919EB8039E2B07DEC7FC34A4DF4267C6E7414183F1DC5B0CF8286870A59,True
0,None,Account3,100001000000,77E9BEF8931A3557088ACD7AA2B7C39C620E5E09EC3D41B5DE6365ECC1D26799,True
0,None,Account2,100001000000,678C7CD85DD5BEE79C0F29C2BBAEE64073C6E5A57BA1C58305121A3C56986186,True
0,Account1,Account2,80000000000,29EF93A3E5B5FE2BF898142486472D52B3145AEDB8CD76AE26551CFF342282AA,False
0,Account1,Account2,83000000000,059138DF75EB063F15FD52A4C1B6F0B9BDE98727F8BCAD92538189F23EC787AD,False
0,Account1,Account3,82000000000,996A89EA38D9DFA773C5510D7BA7AE2D30A5CBA8F6F6FE69E5ABA990D4D5CD24,True
0,Account1,Account3,81000000000,8F97C1510A956403BE325140C92D7EB942EE2FCFBA22F971B13B14FFAF496195,False
1,None,Account1,100001000000,8D65B919EB8039E2B07DEC7FC34A4DF4267C6E7414183F1DC5B0CF8286870A59,True
1,None,Account3,100001000000,77E9BEF8931A3557088ACD7AA2B7C39C620E5E09EC3D41B5DE6365ECC1D26799,True
1,None,Account2,100001000000,678C7CD85DD5BEE79C0F29C2BBAEE64073C6E5A57BA1C58305121A3C56986186,True
1,Account1,Account2,80000000000,29EF93A3E5B5FE2BF898142486472D52B3145AEDB8CD76AE26551CFF342282AA,False
1,Account1,Account2,83000000000,059138DF75EB063F15FD52A4C1B6F0B9BDE98727F8BCAD92538189F23EC787AD,False
1,Account1,Account3,82000000000,996A89EA38D9DFA773C5510D7BA7AE2D30A5CBA8F6F6FE69E5ABA990D4D5CD24,True
1,Account1,Account3,81000000000,8F97C1510A956403BE325140C92D7EB942EE2FCFBA22F971B13B14FFAF496195,False
2,None,Account1,100001000000,8D65B919EB8039E2B07DEC7FC34A4DF4267C6E7414183F1DC5B0CF8286870A59,True
2,None,Account3,100001000000,77E9BEF8931A3557088ACD7AA2B7C39C620E5E09EC3D41B5DE6365ECC1D26799,True
2,None,Account2,100001000000,678C7CD85DD5BEE79C0F29C2BBAEE64073C6E5A57BA1C58305121A3C56986186,True
2,Account1,Account2,80000000000,29EF93A3E5B5FE2BF898142486472D52B3145AEDB8CD76AE26551CFF342282AA,False
2,Account1,Account2,83000000000,059138DF75EB063F15FD52A4C1B6F0B9BDE98727F8BCAD92538189F23EC787AD,False
2,Account1,Account3,82000000000,996A89EA38D9DFA773C5510D7BA7AE2D30A5CBA8F6F6FE69E5ABA990D4D5CD24,True
2,Account1,Account3,81000000000,8F97C1510A956403BE325140C92D7EB942EE2FCFBA22F971B13B14FFAF496195,False
3,None,Account1,100001000000,8D65B919EB8039E2B07DEC7FC34A4DF4267C6E7414183F1DC5B0CF8286870A59,True
3,None,Account3,100001000000,77E9BEF8931A3557088ACD7AA2B7C39C620E5E09EC3D41B5DE6365ECC1D26799,True
3,None,Account2,100001000000,678C7CD85DD5BEE79C0F29C2BBAEE64073C6E5A57BA1C58305121A3C56986186,True
3,Account1,Account2,80000000000,29EF93A3E5B5FE2BF898142486472D52B3145AEDB8CD76AE26551CFF342282AA,False
3,Account1,Account2,83000000000,059138DF75EB063F15FD52A4C1B6F0B9BDE98727F8BCAD92538189F23EC787AD,False
3,Account1,Account3,82000000000,996A89EA38D9DFA773C5510D7BA7AE2D30A5CBA8F6F6FE69E5ABA990D4D5CD24,True
3,Account1,Account3,81000000000,8F97C1510A956403BE325140C92D7EB942EE2FCFBA22F971B13B14FFAF496195,False
4,None,Account1,100001000000,8D65B919EB8039E2B07DEC7FC34A4DF4267C6E7414183F1DC5B0CF8286870A59,True
4,None,Account3,100001000000,77E9BEF8931A3557088ACD7AA2B7C39C620E5E09EC3D41B5DE6365ECC1D26799,True
4,None,Account2,100001000000,678C7CD85DD5BEE79C0F29C2BBAEE64073C6E5A57BA1C58305121A3C56986186,True
4,Account1,Account2,80000000000,29EF93A3E5B5FE2BF898142486472D52B3145AEDB8CD76AE26551CFF342282AA,False
4,Account1,Account2,83000000000,059138DF75EB063F15FD52A4C1B6F0B9BDE98727F8BCAD92538189F23EC787AD,False
4,Account1,Account3,82000000000,996A89EA38D9DFA773C5510D7BA7AE2D30A5CBA8F6F6FE69E5ABA990D4D5CD24,True
4,Account1,Account3,81000000000,8F97C1510A956403BE325140C92D7EB942EE2FCFBA22F971B13B14FFAF496195,False
