peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,a1afde64844bd845a0bc897c3426d847302f502cb53cb4bd575064f06e3f14c2,[]
2,4,2,a1afde64844bd845a0bc897c3426d847302f502cb53cb4bd575064f06e3f14c2,[]
4,2,2,a1afde64844bd845a0bc897c3426d847302f502cb53cb4bd575064f06e3f14c2,[]
1,4,2,a1afde64844bd845a0bc897c3426d847302f502cb53cb4bd575064f06e3f14c2,[]
3,0,2,a1afde64844bd845a0bc897c3426d847302f502cb53cb4bd575064f06e3f14c2,[]
2,4,3,dc6ff8a51c17416d6c06a0f93192df35c26741cdb6f6907db61ab0cadff3614b,[]
1,4,3,dc6ff8a51c17416d6c06a0f93192df35c26741cdb6f6907db61ab0cadff3614b,[]
3,4,3,dc6ff8a51c17416d6c06a0f93192df35c26741cdb6f6907db61ab0cadff3614b,[]
0,4,3,dc6ff8a51c17416d6c06a0f93192df35c26741cdb6f6907db61ab0cadff3614b,[]
4,3,3,dc6ff8a51c17416d6c06a0f93192df35c26741cdb6f6907db61ab0cadff3614b,[]
2,3,4,eedb2abd693e99e05641a1d300d98673e5fd8f6d66ad890b030d8a565a73e337,[]
1,4,4,eedb2abd693e99e05641a1d300d98673e5fd8f6d66ad890b030d8a565a73e337,[]
3,2,4,eedb2abd693e99e05641a1d300d98673e5fd8f6d66ad890b030d8a565a73e337,[]
0,4,4,eedb2abd693e99e05641a1d300d98673e5fd8f6d66ad890b030d8a565a73e337,[]
4,3,4,eedb2abd693e99e05641a1d300d98673e5fd8f6d66ad890b030d8a565a73e337,[]
1,4,5,63acf49f6bdd335a7ca83de57268992d6f9e64c4873218d3f54eb5062ca6ba40,"['77E9BEF8931A3557088ACD7AA2B7C39C620E5E09EC3D41B5DE6365ECC1D26799', '8D65B919EB8039E2B07DEC7FC34A4DF4267C6E7414183F1DC5B0CF8286870A59']"
0,3,5,27c374fe73b856ffb483ec9ba57606ebf42318990d03bfaef9f4baf9bb5b36ab,['8D65B919EB8039E2B07DEC7FC34A4DF4267C6E7414183F1DC5B0CF8286870A59']
2,4,5,63acf49f6bdd335a7ca83de57268992d6f9e64c4873218d3f54eb5062ca6ba40,"['77E9BEF8931A3557088ACD7AA2B7C39C620E5E09EC3D41B5DE6365ECC1D26799', '8D65B919EB8039E2B07DEC7FC34A4DF4267C6E7414183F1DC5B0CF8286870A59']"
3,2,5,63acf49f6bdd335a7ca83de57268992d6f9e64c4873218d3f54eb5062ca6ba40,"['77E9BEF8931A3557088ACD7AA2B7C39C620E5E09EC3D41B5DE6365ECC1D26799', '8D65B919EB8039E2B07DEC7FC34A4DF4267C6E7414183F1DC5B0CF8286870A59']"
4,3,5,63acf49f6bdd335a7ca83de57268992d6f9e64c4873218d3f54eb5062ca6ba40,"['77E9BEF8931A3557088ACD7AA2B7C39C620E5E09EC3D41B5DE6365ECC1D26799', '8D65B919EB8039E2B07DEC7FC34A4DF4267C6E7414183F1DC5B0CF8286870A59']"
1,4,6,173ef25feaa950ba43ba00185c0a4776e5ed81ac7b7b615a667467f21f184502,['678C7CD85DD5BEE79C0F29C2BBAEE64073C6E5A57BA1C58305121A3C56986186']
3,4,6,173ef25feaa950ba43ba00185c0a4776e5ed81ac7b7b615a667467f21f184502,['678C7CD85DD5BEE79C0F29C2BBAEE64073C6E5A57BA1C58305121A3C56986186']
2,1,6,173ef25feaa950ba43ba00185c0a4776e5ed81ac7b7b615a667467f21f184502,['678C7CD85DD5BEE79C0F29C2BBAEE64073C6E5A57BA1C58305121A3C56986186']
4,3,6,173ef25feaa950ba43ba00185c0a4776e5ed81ac7b7b615a667467f21f184502,['678C7CD85DD5BEE79C0F29C2BBAEE64073C6E5A57BA1C58305121A3C56986186']
1,3,7,5f7ea30fc02755f63a0cd0b163a73bee71468211126452077aedaaadabfbebf5,[]
3,4,7,5f7ea30fc02755f63a0cd0b163a73bee71468211126452077aedaaadabfbebf5,[]
2,4,7,5f7ea30fc02755f63a0cd0b163a73bee71468211126452077aedaaadabfbebf5,[]
4,2,7,5f7ea30fc02755f63a0cd0b163a73bee71468211126452077aedaaadabfbebf5,[]
1,4,8,b408dac507a63f8c82fcfec8f9d6f7ee3b4fb749ec5eafb0345fecd674705587,['996A89EA38D9DFA773C5510D7BA7AE2D30A5CBA8F6F6FE69E5ABA990D4D5CD24']
3,2,8,b408dac507a63f8c82fcfec8f9d6f7ee3b4fb749ec5eafb0345fecd674705587,['996A89EA38D9DFA773C5510D7BA7AE2D30A5CBA8F6F6FE69E5ABA990D4D5CD24']
0,1,7,5f7ea30fc02755f63a0cd0b163a73bee71468211126452077aedaaadabfbebf5,[]
2,4,8,b408dac507a63f8c82fcfec8f9d6f7ee3b4fb749ec5eafb0345fecd674705587,['996A89EA38D9DFA773C5510D7BA7AE2D30A5CBA8F6F6FE69E5ABA990D4D5CD24']
4,2,8,b408dac507a63f8c82fcfec8f9d6f7ee3b4fb749ec5eafb0345fecd674705587,['996A89EA38D9DFA773C5510D7BA7AE2D30A5CBA8F6F6FE69E5ABA990D4D5CD24']
1,4,9,518f34c971eb6785fd8a0116f467fbc9dc0d4d735c605df1e6385d3a03653679,[]
3,2,9,518f34c971eb6785fd8a0116f467fbc9dc0d4d735c605df1e6385d3a03653679,[]
0,3,8,b408dac507a63f8c82fcfec8f9d6f7ee3b4fb749ec5eafb0345fecd674705587,['996A89EA38D9DFA773C5510D7BA7AE2D30A5CBA8F6F6FE69E5ABA990D4D5CD24']
2,3,9,518f34c971eb6785fd8a0116f467fbc9dc0d4d735c605df1e6385d3a03653679,[]
4,3,9,518f34c971eb6785fd8a0116f467fbc9dc0d4d735c605df1e6385d3a03653679,[]
1,4,10,877f9a4d812058edc3d35790be0afcf826b8abd7283ea6040bb8dab7bb2396e2,[]
3,2,10,877f9a4d812058edc3d35790be0afcf826b8abd7283ea6040bb8dab7bb2396e2,[]
0,1,9,518f34c971eb6785fd8a0116f467fbc9dc0d4d735c605df1e6385d3a03653679,[]
2,1,10,877f9a4d812058edc3d35790be0afcf826b8abd7283ea6040bb8dab7bb2396e2,[]
4,3,10,877f9a4d812058edc3d35790be0afcf826b8abd7283ea6040bb8dab7bb2396e2,[]
0,1,10,877f9a4d812058edc3d35790be0afcf826b8abd7283ea6040bb8dab7bb2396e2,[]
1,3,11,cdf8290c3444707badfbd6b015cc5ffa6d157b5487f5db8576e2a8f44b929f96,[]
3,4,11,cdf8290c3444707badfbd6b015cc5ffa6d157b5487f5db8576e2a8f44b929f96,[]
2,3,11,cdf8290c3444707badfbd6b015cc5ffa6d157b5487f5db8576e2a8f44b929f96,[]
4,2,11,cdf8290c3444707badfbd6b015cc5ffa6d157b5487f5db8576e2a8f44b929f96,[]
0,3,11,cdf8290c3444707badfbd6b015cc5ffa6d157b5487f5db8576e2a8f44b929f96,[]
1,4,12,2eb754c843fb6d1a6e36b6286f380de29f14a3fa8dc85f9ff65f61e7a411aa2f,[]
3,2,12,2eb754c843fb6d1a6e36b6286f380de29f14a3fa8dc85f9ff65f61e7a411aa2f,[]
2,4,12,2eb754c843fb6d1a6e36b6286f380de29f14a3fa8dc85f9ff65f61e7a411aa2f,[]
4,3,12,2eb754c843fb6d1a6e36b6286f380de29f14a3fa8dc85f9ff65f61e7a411aa2f,[]
0,3,12,2eb754c843fb6d1a6e36b6286f380de29f14a3fa8dc85f9ff65f61e7a411aa2f,[]
1,4,13,72d48a943c20bbe7d7d8d9ac6f2a11d522f1bda4953a1e846e91cb751e2b90de,[]
