node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999750,803886150,DC6FF8A51C17416D6C06A0F93192DF35C26741CDB6F6907DB61AB0CADFF3614B,3
1,3,20,3.000517,803886150,DC6FF8A51C17416D6C06A0F93192DF35C26741CDB6F6907DB61AB0CADFF3614B,3
3,3,20,2.996912,803886150,DC6FF8A51C17416D6C06A0F93192DF35C26741CDB6F6907DB61AB0CADFF3614B,3
0,3,20,4.112582,803886150,DC6FF8A51C17416D6C06A0F93192DF35C26741CDB6F6907DB61AB0CADFF3614B,3
0,2,20,23.558975,803886130,A1AFDE64844BD845A0BC897C3426D847302F502CB53CB4BD575064F06E3F14C2,2
2,2,20,24.012920,803886130,A1AFDE64844BD845A0BC897C3426D847302F502CB53CB4BD575064F06E3F14C2,2
1,2,20,24.314739,803886130,A1AFDE64844BD845A0BC897C3426D847302F502CB53CB4BD575064F06E3F14C2,2
3,2,20,24.530864,803886130,A1AFDE64844BD845A0BC897C3426D847302F502CB53CB4BD575064F06E3F14C2,2
2,4,20,3.001224,803886151,EEDB2ABD693E99E05641A1D300D98673E5FD8F6D66AD890B030D8A565A73E337,4
1,4,20,3.000753,803886151,EEDB2ABD693E99E05641A1D300D98673E5FD8F6D66AD890B030D8A565A73E337,4
3,4,20,2.994704,803886151,EEDB2ABD693E99E05641A1D300D98673E5FD8F6D66AD890B030D8A565A73E337,4
0,4,20,2.926837,803886151,EEDB2ABD693E99E05641A1D300D98673E5FD8F6D66AD890B030D8A565A73E337,4
4,4,20,3.000353,803886151,EEDB2ABD693E99E05641A1D300D98673E5FD8F6D66AD890B030D8A565A73E337,4
4,3,20,4.002183,803886150,DC6FF8A51C17416D6C06A0F93192DF35C26741CDB6F6907DB61AB0CADFF3614B,3
1,5,20,3.002554,803886160,63ACF49F6BDD335A7CA83DE57268992D6F9E64C4873218D3F54EB5062CA6BA40,5
0,5,20,2.965349,803886160,27C374FE73B856FFB483EC9BA57606EBF42318990D03BFAEF9F4BAF9BB5B36AB,5
2,5,20,4.002611,803886160,63ACF49F6BDD335A7CA83DE57268992D6F9E64C4873218D3F54EB5062CA6BA40,5
4,2,20,24.161354,803886130,A1AFDE64844BD845A0BC897C3426D847302F502CB53CB4BD575064F06E3F14C2,2
3,5,20,4.002373,803886160,63ACF49F6BDD335A7CA83DE57268992D6F9E64C4873218D3F54EB5062CA6BA40,5
4,5,20,4.002189,803886160,63ACF49F6BDD335A7CA83DE57268992D6F9E64C4873218D3F54EB5062CA6BA40,5
1,6,20,4.002190,803886161,173EF25FEAA950BA43BA00185C0A4776E5ED81AC7B7B615A667467F21F184502,6
3,6,20,3.027174,803886161,173EF25FEAA950BA43BA00185C0A4776E5ED81AC7B7B615A667467F21F184502,6
2,6,20,4.000306,803886161,173EF25FEAA950BA43BA00185C0A4776E5ED81AC7B7B615A667467F21F184502,6
4,6,20,3.002184,803886161,173EF25FEAA950BA43BA00185C0A4776E5ED81AC7B7B615A667467F21F184502,6
1,7,20,3.001383,803886162,5F7EA30FC02755F63A0CD0B163A73BEE71468211126452077AEDAAADABFBEBF5,7
3,7,20,2.976800,803886162,5F7EA30FC02755F63A0CD0B163A73BEE71468211126452077AEDAAADABFBEBF5,7
2,7,20,3.000751,803886162,5F7EA30FC02755F63A0CD0B163A73BEE71468211126452077AEDAAADABFBEBF5,7
4,7,20,3.000702,803886162,5F7EA30FC02755F63A0CD0B163A73BEE71468211126452077AEDAAADABFBEBF5,7
1,8,20,5.002254,803886170,B408DAC507A63F8C82FCFEC8F9D6F7EE3B4FB749EC5EAFB0345FECD674705587,8
3,8,20,5.003139,803886170,B408DAC507A63F8C82FCFEC8F9D6F7EE3B4FB749EC5EAFB0345FECD674705587,8
0,7,20,12.064554,803886162,5F7EA30FC02755F63A0CD0B163A73BEE71468211126452077AEDAAADABFBEBF5,7
2,8,20,5.002321,803886170,B408DAC507A63F8C82FCFEC8F9D6F7EE3B4FB749EC5EAFB0345FECD674705587,8
4,8,20,5.004984,803886170,B408DAC507A63F8C82FCFEC8F9D6F7EE3B4FB749EC5EAFB0345FECD674705587,8
1,9,20,3.001502,803886171,518F34C971EB6785FD8A0116F467FBC9DC0D4D735C605DF1E6385D3A03653679,9
3,9,20,2.999919,803886171,518F34C971EB6785FD8A0116F467FBC9DC0D4D735C605DF1E6385D3A03653679,9
0,8,20,2.968756,803886170,B408DAC507A63F8C82FCFEC8F9D6F7EE3B4FB749EC5EAFB0345FECD674705587,8
2,9,20,3.001321,803886171,518F34C971EB6785FD8A0116F467FBC9DC0D4D735C605DF1E6385D3A03653679,9
4,9,20,2.999540,803886171,518F34C971EB6785FD8A0116F467FBC9DC0D4D735C605DF1E6385D3A03653679,9
1,10,20,3.000705,803886180,877F9A4D812058EDC3D35790BE0AFCF826B8ABD7283EA6040BB8DAB7BB2396E2,10
3,10,20,3.001813,803886180,877F9A4D812058EDC3D35790BE0AFCF826B8ABD7283EA6040BB8DAB7BB2396E2,10
0,9,20,3.018488,803886171,518F34C971EB6785FD8A0116F467FBC9DC0D4D735C605DF1E6385D3A03653679,9
2,10,20,3.000934,803886180,877F9A4D812058EDC3D35790BE0AFCF826B8ABD7283EA6040BB8DAB7BB2396E2,10
4,10,20,3.002507,803886180,877F9A4D812058EDC3D35790BE0AFCF826B8ABD7283EA6040BB8DAB7BB2396E2,10
0,10,20,2.008181,803886180,877F9A4D812058EDC3D35790BE0AFCF826B8ABD7283EA6040BB8DAB7BB2396E2,10
1,11,20,3.001724,803886181,CDF8290C3444707BADFBD6B015CC5FFA6D157B5487F5DB8576E2A8F44B929F96,11
3,11,20,3.000834,803886181,CDF8290C3444707BADFBD6B015CC5FFA6D157B5487F5DB8576E2A8F44B929F96,11
2,11,20,3.001949,803886181,CDF8290C3444707BADFBD6B015CC5FFA6D157B5487F5DB8576E2A8F44B929F96,11
4,11,20,3.000261,803886181,CDF8290C3444707BADFBD6B015CC5FFA6D157B5487F5DB8576E2A8F44B929F96,11
0,11,20,1.963124,803886181,CDF8290C3444707BADFBD6B015CC5FFA6D157B5487F5DB8576E2A8F44B929F96,11
1,12,20,3.001465,803886182,2EB754C843FB6D1A6E36B6286F380DE29F14A3FA8DC85F9FF65F61E7A411AA2F,12
3,12,20,3.001718,803886182,2EB754C843FB6D1A6E36B6286F380DE29F14A3FA8DC85F9FF65F61E7A411AA2F,12
2,12,20,3.001392,803886182,2EB754C843FB6D1A6E36B6286F380DE29F14A3FA8DC85F9FF65F61E7A411AA2F,12
4,12,20,3.007700,803886182,2EB754C843FB6D1A6E36B6286F380DE29F14A3FA8DC85F9FF65F61E7A411AA2F,12
0,12,20,2.994276,803886182,2EB754C843FB6D1A6E36B6286F380DE29F14A3FA8DC85F9FF65F61E7A411AA2F,12
1,13,20,3.000992,803886183,72D48A943C20BBE7D7D8D9AC6F2A11D522F1BDA4953A1E846E91CB751E2B90DE,13
3,13,20,3.000785,803886183,72D48A943C20BBE7D7D8D9AC6F2A11D522F1BDA4953A1E846E91CB751E2B90DE,13
2,13,20,3.000756,803886183,72D48A943C20BBE7D7D8D9AC6F2A11D522F1BDA4953A1E846E91CB751E2B90DE,13
4,13,20,3.000845,803886183,72D48A943C20BBE7D7D8D9AC6F2A11D522F1BDA4953A1E846E91CB751E2B90DE,13
0,13,20,3.008305,803886183,72D48A943C20BBE7D7D8D9AC6F2A11D522F1BDA4953A1E846E91CB751E2B90DE,13
1,14,20,3.002144,803886190,ACEF3C821FF5D2F6C41C301B5C74EA4F18F68F568C9E8150147C55A1F1E43EE1,14
3,14,20,3.002008,803886190,ACEF3C821FF5D2F6C41C301B5C74EA4F18F68F568C9E8150147C55A1F1E43EE1,14
2,14,20,3.003379,803886190,ACEF3C821FF5D2F6C41C301B5C74EA4F18F68F568C9E8150147C55A1F1E43EE1,14
4,14,20,3.001632,803886190,ACEF3C821FF5D2F6C41C301B5C74EA4F18F68F568C9E8150147C55A1F1E43EE1,14
0,14,20,3.001070,803886190,ACEF3C821FF5D2F6C41C301B5C74EA4F18F68F568C9E8150147C55A1F1E43EE1,14
1,15,20,3.000789,803886191,3FFB529D611E0996438CD9A8C1FF86EE3FD1A2D7C88A7886F062718FFD7D8C90,15
3,15,20,3.001250,803886191,3FFB529D611E0996438CD9A8C1FF86EE3FD1A2D7C88A7886F062718FFD7D8C90,15
2,15,20,3.000408,803886191,3FFB529D611E0996438CD9A8C1FF86EE3FD1A2D7C88A7886F062718FFD7D8C90,15
4,15,20,3.002614,803886191,3FFB529D611E0996438CD9A8C1FF86EE3FD1A2D7C88A7886F062718FFD7D8C90,15
0,15,20,3.001179,803886191,3FFB529D611E0996438CD9A8C1FF86EE3FD1A2D7C88A7886F062718FFD7D8C90,15
1,16,20,3.001648,803886192,953C953E3E6C6755633990D53CEE54C4154628F2F0C157631D7376307E8B7B5B,16
3,16,20,3.002054,803886192,953C953E3E6C6755633990D53CEE54C4154628F2F0C157631D7376307E8B7B5B,16
2,16,20,3.000971,803886192,953C953E3E6C6755633990D53CEE54C4154628F2F0C157631D7376307E8B7B5B,16
4,16,20,3.005668,803886192,953C953E3E6C6755633990D53CEE54C4154628F2F0C157631D7376307E8B7B5B,16
0,16,20,3.001616,803886192,953C953E3E6C6755633990D53CEE54C4154628F2F0C157631D7376307E8B7B5B,16
1,17,20,3.001421,803886200,9534ECB95813DF0BAA544FFD09B1BFFFDFB83AF1EAA6A317DF964A99F85E8573,17
3,17,20,3.000657,803886200,9534ECB95813DF0BAA544FFD09B1BFFFDFB83AF1EAA6A317DF964A99F85E8573,17
2,17,20,3.000896,803886200,9534ECB95813DF0BAA544FFD09B1BFFFDFB83AF1EAA6A317DF964A99F85E8573,17
4,17,20,2.995166,803886200,9534ECB95813DF0BAA544FFD09B1BFFFDFB83AF1EAA6A317DF964A99F85E8573,17
0,17,20,3.001080,803886200,9534ECB95813DF0BAA544FFD09B1BFFFDFB83AF1EAA6A317DF964A99F85E8573,17
1,18,20,3.001726,803886201,AD8084470B3AF51B6000A5F15169F58DB050F243D6EC726FA2EEBB27CD973BDE,18
3,18,20,3.001416,803886201,AD8084470B3AF51B6000A5F15169F58DB050F243D6EC726FA2EEBB27CD973BDE,18
2,18,20,3.002375,803886201,AD8084470B3AF51B6000A5F15169F58DB050F243D6EC726FA2EEBB27CD973BDE,18
4,18,20,3.001399,803886201,AD8084470B3AF51B6000A5F15169F58DB050F243D6EC726FA2EEBB27CD973BDE,18
0,18,20,3.002122,803886201,AD8084470B3AF51B6000A5F15169F58DB050F243D6EC726FA2EEBB27CD973BDE,18
1,19,20,3.000823,803886202,657AD2970EE1ED5093F98D3E179B8506639ABD0B10E192B958C05E4A2FC4E276,19
3,19,20,3.000398,803886202,657AD2970EE1ED5093F98D3E179B8506639ABD0B10E192B958C05E4A2FC4E276,19
2,19,20,3.000513,803886202,657AD2970EE1ED5093F98D3E179B8506639ABD0B10E192B958C05E4A2FC4E276,19
4,19,20,3.000699,803886202,657AD2970EE1ED5093F98D3E179B8506639ABD0B10E192B958C05E4A2FC4E276,19
0,19,20,2.999807,803886202,657AD2970EE1ED5093F98D3E179B8506639ABD0B10E192B958C05E4A2FC4E276,19
1,20,20,3.000756,803886210,7B097BCBA8C448CB1317507CE6507C020C9035D6A5679AF7A313F09637A8FEE7,20
3,20,20,3.001838,803886210,7B097BCBA8C448CB1317507CE6507C020C9035D6A5679AF7A313F09637A8FEE7,20
2,20,20,3.001848,803886210,7B097BCBA8C448CB1317507CE6507C020C9035D6A5679AF7A313F09637A8FEE7,20
4,20,20,3.001976,803886210,7B097BCBA8C448CB1317507CE6507C020C9035D6A5679AF7A313F09637A8FEE7,20
0,20,20,3.001630,803886210,7B097BCBA8C448CB1317507CE6507C020C9035D6A5679AF7A313F09637A8FEE7,20
