node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,777178926D833FDE97FAEF75BE7BC7E824D6FDAD2DC14E05F37BAD500F4EAC43,True
0,None,Account3,100001000000,C809D330F39AB640A374D76EE319B6DE160E2B7E3FA4EA469300BDD9714B19E0,True
0,None,Account2,100001000000,12DB5A434B624A6D5D4315D1C84ACE81DA0553DEBEFA22AC0899B435EEFADCF2,True
0,Account1,Account3,81000000000,00697C6574268BB884CE809552B724D9649DD82D5A4851C5D5977970E6B820B5,False
0,Account1,Account2,80000000000,3196B1646508BA1D1401838B710CD49C23FF5B3E454341CF039279A055EACA2B,False
0,Account1,Account3,82000000000,5C9FD925B620F15881B8034314E161E3A233FCC40388B79845E889143FD8BC2E,True
0,Account1,Account2,83000000000,FC2DBEA3A2F617AFAE8180D12C53D8C6134CB49E7496FE14F65B7B4DF2DB105D,False
1,None,Account1,100001000000,777178926D833FDE97FAEF75BE7BC7E824D6FDAD2DC14E05F37BAD500F4EAC43,True
1,None,Account3,100001000000,C809D330F39AB640A374D76EE319B6DE160E2B7E3FA4EA469300BDD9714B19E0,True
1,None,Account2,100001000000,12DB5A434B624A6D5D4315D1C84ACE81DA0553DEBEFA22AC0899B435EEFADCF2,True
1,Account1,Account3,81000000000,00697C6574268BB884CE809552B724D9649DD82D5A4851C5D5977970E6B820B5,False
1,Account1,Account2,80000000000,3196B1646508BA1D1401838B710CD49C23FF5B3E454341CF039279A055EACA2B,False
1,Account1,Account3,82000000000,5C9FD925B620F15881B8034314E161E3A233FCC40388B79845E889143FD8BC2E,True
1,Account1,Account2,83000000000,FC2DBEA3A2F617AFAE8180D12C53D8C6134CB49E7496FE14F65B7B4DF2DB105D,False
2,None,Account1,100001000000,777178926D833FDE97FAEF75BE7BC7E824D6FDAD2DC14E05F37BAD500F4EAC43,True
2,None,Account3,100001000000,C809D330F39AB640A374D76EE319B6DE160E2B7E3FA4EA469300BDD9714B19E0,True
2,None,Account2,100001000000,12DB5A434B624A6D5D4315D1C84ACE81DA0553DEBEFA22AC0899B435EEFADCF2,True
2,Account1,Account3,81000000000,00697C6574268BB884CE809552B724D9649DD82D5A4851C5D5977970E6B820B5,False
2,Account1,Account2,80000000000,3196B1646508BA1D1401838B710CD49C23FF5B3E454341CF039279A055EACA2B,False
2,Account1,Account3,82000000000,5C9FD925B620F15881B8034314E161E3A233FCC40388B79845E889143FD8BC2E,True
2,Account1,Account2,83000000000,FC2DBEA3A2F617AFAE8180D12C53D8C6134CB49E7496FE14F65B7B4DF2DB105D,False
3,None,Account1,100001000000,777178926D833FDE97FAEF75BE7BC7E824D6FDAD2DC14E05F37BAD500F4EAC43,True
3,None,Account3,100001000000,C809D330F39AB640A374D76EE319B6DE160E2B7E3FA4EA469300BDD9714B19E0,True
3,None,Account2,100001000000,12DB5A434B624A6D5D4315D1C84ACE81DA0553DEBEFA22AC0899B435EEFADCF2,True
3,Account1,Account3,81000000000,00697C6574268BB884CE809552B724D9649DD82D5A4851C5D5977970E6B820B5,False
3,Account1,Account2,80000000000,3196B1646508BA1D1401838B710CD49C23FF5B3E454341CF039279A055EACA2B,False
3,Account1,Account3,82000000000,5C9FD925B620F15881B8034314E161E3A233FCC40388B79845E889143FD8BC2E,True
3,Account1,Account2,83000000000,FC2DBEA3A2F617AFAE8180D12C53D8C6134CB49E7496FE14F65B7B4DF2DB105D,False
4,None,Account1,100001000000,777178926D833FDE97FAEF75BE7BC7E824D6FDAD2DC14E05F37BAD500F4EAC43,True
4,None,Account3,100001000000,C809D330F39AB640A374D76EE319B6DE160E2B7E3FA4EA469300BDD9714B19E0,True
4,None,Account2,100001000000,12DB5A434B624A6D5D4315D1C84ACE81DA0553DEBEFA22AC0899B435EEFADCF2,True
4,Account1,Account3,81000000000,00697C6574268BB884CE809552B724D9649DD82D5A4851C5D5977970E6B820B5,False
4,Account1,Account2,80000000000,3196B1646508BA1D1401838B710CD49C23FF5B3E454341CF039279A055EACA2B,False
4,Account1,Account3,82000000000,5C9FD925B620F15881B8034314E161E3A233FCC40388B79845E889143FD8BC2E,True
4,Account1,Account2,83000000000,FC2DBEA3A2F617AFAE8180D12C53D8C6134CB49E7496FE14F65B7B4DF2DB105D,False
