peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,c6e8166fb5d069daf7e1c0de4e2a81b4489c1864a6c727a66ceec0e034a4ef42,[]
3,4,2,c6e8166fb5d069daf7e1c0de4e2a81b4489c1864a6c727a66ceec0e034a4ef42,[]
4,2,2,c6e8166fb5d069daf7e1c0de4e2a81b4489c1864a6c727a66ceec0e034a4ef42,[]
2,0,2,c6e8166fb5d069daf7e1c0de4e2a81b4489c1864a6c727a66ceec0e034a4ef42,[]
1,3,2,c6e8166fb5d069daf7e1c0de4e2a81b4489c1864a6c727a66ceec0e034a4ef42,[]
1,3,3,22efc42ae40b79511523d388112a75ad155bcf3b4751e851b2a0b23630f05c7e,[]
0,3,3,22efc42ae40b79511523d388112a75ad155bcf3b4751e851b2a0b23630f05c7e,[]
3,2,3,22efc42ae40b79511523d388112a75ad155bcf3b4751e851b2a0b23630f05c7e,[]
4,3,3,22efc42ae40b79511523d388112a75ad155bcf3b4751e851b2a0b23630f05c7e,[]
2,3,3,22efc42ae40b79511523d388112a75ad155bcf3b4751e851b2a0b23630f05c7e,[]
1,4,4,09b810e6e4a8c9e7c51949a4e5517f898a99073715f7f3dc8a3964692d43e847,[]
0,3,4,09b810e6e4a8c9e7c51949a4e5517f898a99073715f7f3dc8a3964692d43e847,[]
2,3,4,09b810e6e4a8c9e7c51949a4e5517f898a99073715f7f3dc8a3964692d43e847,[]
3,2,4,09b810e6e4a8c9e7c51949a4e5517f898a99073715f7f3dc8a3964692d43e847,[]
4,3,4,09b810e6e4a8c9e7c51949a4e5517f898a99073715f7f3dc8a3964692d43e847,[]
1,4,5,47fdb95f1114b773dbb1501829f3c74bc45656f92a2c0a3f729d170e467ba8a0,"['12DB5A434B624A6D5D4315D1C84ACE81DA0553DEBEFA22AC0899B435EEFADCF2', '777178926D833FDE97FAEF75BE7BC7E824D6FDAD2DC14E05F37BAD500F4EAC43', 'C809D330F39AB640A374D76EE319B6DE160E2B7E3FA4EA469300BDD9714B19E0']"
2,4,5,47fdb95f1114b773dbb1501829f3c74bc45656f92a2c0a3f729d170e467ba8a0,"['12DB5A434B624A6D5D4315D1C84ACE81DA0553DEBEFA22AC0899B435EEFADCF2', '777178926D833FDE97FAEF75BE7BC7E824D6FDAD2DC14E05F37BAD500F4EAC43', 'C809D330F39AB640A374D76EE319B6DE160E2B7E3FA4EA469300BDD9714B19E0']"
0,3,5,47fdb95f1114b773dbb1501829f3c74bc45656f92a2c0a3f729d170e467ba8a0,"['12DB5A434B624A6D5D4315D1C84ACE81DA0553DEBEFA22AC0899B435EEFADCF2', '777178926D833FDE97FAEF75BE7BC7E824D6FDAD2DC14E05F37BAD500F4EAC43', 'C809D330F39AB640A374D76EE319B6DE160E2B7E3FA4EA469300BDD9714B19E0']"
3,4,5,47fdb95f1114b773dbb1501829f3c74bc45656f92a2c0a3f729d170e467ba8a0,"['12DB5A434B624A6D5D4315D1C84ACE81DA0553DEBEFA22AC0899B435EEFADCF2', '777178926D833FDE97FAEF75BE7BC7E824D6FDAD2DC14E05F37BAD500F4EAC43', 'C809D330F39AB640A374D76EE319B6DE160E2B7E3FA4EA469300BDD9714B19E0']"
4,3,5,47fdb95f1114b773dbb1501829f3c74bc45656f92a2c0a3f729d170e467ba8a0,"['12DB5A434B624A6D5D4315D1C84ACE81DA0553DEBEFA22AC0899B435EEFADCF2', '777178926D833FDE97FAEF75BE7BC7E824D6FDAD2DC14E05F37BAD500F4EAC43', 'C809D330F39AB640A374D76EE319B6DE160E2B7E3FA4EA469300BDD9714B19E0']"
1,4,6,3010cd75bd13d0f58b26d84396d4e497b70788ec4698880cd4032038040df4d8,[]
0,4,6,3010cd75bd13d0f58b26d84396d4e497b70788ec4698880cd4032038040df4d8,[]
3,2,6,3010cd75bd13d0f58b26d84396d4e497b70788ec4698880cd4032038040df4d8,[]
4,3,6,3010cd75bd13d0f58b26d84396d4e497b70788ec4698880cd4032038040df4d8,[]
2,3,6,3010cd75bd13d0f58b26d84396d4e497b70788ec4698880cd4032038040df4d8,[]
1,3,7,f8edb5b7f8d52392a31c9a4f238955573f070dd1679d240ec02767c76248fdec,['00697C6574268BB884CE809552B724D9649DD82D5A4851C5D5977970E6B820B5']
2,3,7,956453d3d7f0ef81492c63523c7f9a1b58253576b887ebf481aadd57da5c25b3,['5C9FD925B620F15881B8034314E161E3A233FCC40388B79845E889143FD8BC2E']
3,4,7,956453d3d7f0ef81492c63523c7f9a1b58253576b887ebf481aadd57da5c25b3,['5C9FD925B620F15881B8034314E161E3A233FCC40388B79845E889143FD8BC2E']
4,2,7,956453d3d7f0ef81492c63523c7f9a1b58253576b887ebf481aadd57da5c25b3,['5C9FD925B620F15881B8034314E161E3A233FCC40388B79845E889143FD8BC2E']
0,3,7,956453d3d7f0ef81492c63523c7f9a1b58253576b887ebf481aadd57da5c25b3,['5C9FD925B620F15881B8034314E161E3A233FCC40388B79845E889143FD8BC2E']
0,3,8,853ae9b7bfb66ff1ae8241dc5081ba12b9d57a4bc0560cf28156343ce02abedf,[]
2,3,8,853ae9b7bfb66ff1ae8241dc5081ba12b9d57a4bc0560cf28156343ce02abedf,[]
3,4,8,853ae9b7bfb66ff1ae8241dc5081ba12b9d57a4bc0560cf28156343ce02abedf,[]
4,2,8,853ae9b7bfb66ff1ae8241dc5081ba12b9d57a4bc0560cf28156343ce02abedf,[]
1,3,8,853ae9b7bfb66ff1ae8241dc5081ba12b9d57a4bc0560cf28156343ce02abedf,[]
0,3,9,b3735169fd5614688c2ad8b72bb5a713e458199b74b50369e2e70ff778457f96,[]
3,4,9,b3735169fd5614688c2ad8b72bb5a713e458199b74b50369e2e70ff778457f96,[]
4,0,9,b3735169fd5614688c2ad8b72bb5a713e458199b74b50369e2e70ff778457f96,[]
2,3,9,b3735169fd5614688c2ad8b72bb5a713e458199b74b50369e2e70ff778457f96,[]
1,2,9,b3735169fd5614688c2ad8b72bb5a713e458199b74b50369e2e70ff778457f96,[]
0,3,10,565b8120bc41c4bc57a22eecdda8a7b86ce552c77334cb71f35774127477912f,[]
3,2,10,565b8120bc41c4bc57a22eecdda8a7b86ce552c77334cb71f35774127477912f,[]
4,2,10,565b8120bc41c4bc57a22eecdda8a7b86ce552c77334cb71f35774127477912f,[]
2,4,10,565b8120bc41c4bc57a22eecdda8a7b86ce552c77334cb71f35774127477912f,[]
1,4,10,565b8120bc41c4bc57a22eecdda8a7b86ce552c77334cb71f35774127477912f,[]
0,4,11,e0add05dac31b7d3d07317001cff45ad0b35f9f9ee5bedaf8590247dd1fe0372,[]
3,2,11,e0add05dac31b7d3d07317001cff45ad0b35f9f9ee5bedaf8590247dd1fe0372,[]
4,2,11,e0add05dac31b7d3d07317001cff45ad0b35f9f9ee5bedaf8590247dd1fe0372,[]
2,3,11,e0add05dac31b7d3d07317001cff45ad0b35f9f9ee5bedaf8590247dd1fe0372,[]
1,4,11,e0add05dac31b7d3d07317001cff45ad0b35f9f9ee5bedaf8590247dd1fe0372,[]
0,1,12,5a71cfadd596b01e2b2ae05b4529c2654a20cce65a38f733c4a56e402ece81d1,[]
