node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001572,803888830,22EFC42AE40B79511523D388112A75AD155BCF3B4751E851B2A0B23630F05C7E,3
0,3,20,4.117128,803888830,22EFC42AE40B79511523D388112A75AD155BCF3B4751E851B2A0B23630F05C7E,3
3,3,20,4.295387,803888830,22EFC42AE40B79511523D388112A75AD155BCF3B4751E851B2A0B23630F05C7E,3
4,3,20,4.338775,803888830,22EFC42AE40B79511523D388112A75AD155BCF3B4751E851B2A0B23630F05C7E,3
2,3,20,4.006481,803888830,22EFC42AE40B79511523D388112A75AD155BCF3B4751E851B2A0B23630F05C7E,3
0,2,20,24.903440,803888810,C6E8166FB5D069DAF7E1C0DE4E2A81B4489C1864A6C727A66CEEC0E034A4EF42,2
3,2,20,24.991979,803888810,C6E8166FB5D069DAF7E1C0DE4E2A81B4489C1864A6C727A66CEEC0E034A4EF42,2
4,2,20,25.143809,803888810,C6E8166FB5D069DAF7E1C0DE4E2A81B4489C1864A6C727A66CEEC0E034A4EF42,2
2,2,20,25.723086,803888810,C6E8166FB5D069DAF7E1C0DE4E2A81B4489C1864A6C727A66CEEC0E034A4EF42,2
1,2,20,25.790873,803888810,C6E8166FB5D069DAF7E1C0DE4E2A81B4489C1864A6C727A66CEEC0E034A4EF42,2
1,4,20,4.002691,803888831,09B810E6E4A8C9E7C51949A4E5517F898A99073715F7F3DC8A3964692D43E847,4
0,4,20,3.912845,803888831,09B810E6E4A8C9E7C51949A4E5517F898A99073715F7F3DC8A3964692D43E847,4
2,4,20,4.000991,803888831,09B810E6E4A8C9E7C51949A4E5517F898A99073715F7F3DC8A3964692D43E847,4
3,4,20,4.659517,803888831,09B810E6E4A8C9E7C51949A4E5517F898A99073715F7F3DC8A3964692D43E847,4
4,4,20,4.663490,803888831,09B810E6E4A8C9E7C51949A4E5517F898A99073715F7F3DC8A3964692D43E847,4
1,5,20,3.999974,803888840,47FDB95F1114B773DBB1501829F3C74BC45656F92A2C0A3F729D170E467BA8A0,5
2,5,20,4.001018,803888840,47FDB95F1114B773DBB1501829F3C74BC45656F92A2C0A3F729D170E467BA8A0,5
0,5,20,4.975011,803888840,47FDB95F1114B773DBB1501829F3C74BC45656F92A2C0A3F729D170E467BA8A0,5
3,5,20,4.010087,803888840,47FDB95F1114B773DBB1501829F3C74BC45656F92A2C0A3F729D170E467BA8A0,5
4,5,20,4.000896,803888840,47FDB95F1114B773DBB1501829F3C74BC45656F92A2C0A3F729D170E467BA8A0,5
1,6,20,5.002081,803888841,3010CD75BD13D0F58B26D84396D4E497B70788EC4698880CD4032038040DF4D8,6
0,6,20,4.000739,803888841,3010CD75BD13D0F58B26D84396D4E497B70788EC4698880CD4032038040DF4D8,6
3,6,20,3.999096,803888841,3010CD75BD13D0F58B26D84396D4E497B70788EC4698880CD4032038040DF4D8,6
4,6,20,4.001542,803888841,3010CD75BD13D0F58B26D84396D4E497B70788EC4698880CD4032038040DF4D8,6
2,6,20,5.003421,803888841,3010CD75BD13D0F58B26D84396D4E497B70788EC4698880CD4032038040DF4D8,6
1,7,20,4.001115,803888850,F8EDB5B7F8D52392A31C9A4F238955573F070DD1679D240EC02767C76248FDEC,7
2,7,20,5.000841,803888850,956453D3D7F0EF81492C63523C7F9A1B58253576B887EBF481AADD57DA5C25B3,7
3,7,20,5.997064,803888850,956453D3D7F0EF81492C63523C7F9A1B58253576B887EBF481AADD57DA5C25B3,7
4,7,20,6.002405,803888850,956453D3D7F0EF81492C63523C7F9A1B58253576B887EBF481AADD57DA5C25B3,7
0,7,20,7.007922,803888850,956453D3D7F0EF81492C63523C7F9A1B58253576B887EBF481AADD57DA5C25B3,7
0,8,20,3.000963,803888851,853AE9B7BFB66FF1AE8241DC5081BA12B9D57A4BC0560CF28156343CE02ABEDF,8
2,8,20,5.003097,803888851,853AE9B7BFB66FF1AE8241DC5081BA12B9D57A4BC0560CF28156343CE02ABEDF,8
3,8,20,5.000794,803888851,853AE9B7BFB66FF1AE8241DC5081BA12B9D57A4BC0560CF28156343CE02ABEDF,8
4,8,20,5.002885,803888851,853AE9B7BFB66FF1AE8241DC5081BA12B9D57A4BC0560CF28156343CE02ABEDF,8
1,8,20,8.005658,803888851,853AE9B7BFB66FF1AE8241DC5081BA12B9D57A4BC0560CF28156343CE02ABEDF,8
0,9,20,5.003242,803888860,B3735169FD5614688C2AD8B72BB5A713E458199B74B50369E2E70FF778457F96,9
3,9,20,4.015209,803888860,B3735169FD5614688C2AD8B72BB5A713E458199B74B50369E2E70FF778457F96,9
4,9,20,4.004024,803888860,B3735169FD5614688C2AD8B72BB5A713E458199B74B50369E2E70FF778457F96,9
2,9,20,5.002707,803888860,B3735169FD5614688C2AD8B72BB5A713E458199B74B50369E2E70FF778457F96,9
1,9,20,4.004198,803888860,B3735169FD5614688C2AD8B72BB5A713E458199B74B50369E2E70FF778457F96,9
0,10,20,3.999472,803888861,565B8120BC41C4BC57A22EECDDA8A7B86CE552C77334CB71F35774127477912F,10
3,10,20,4.016622,803888861,565B8120BC41C4BC57A22EECDDA8A7B86CE552C77334CB71F35774127477912F,10
4,10,20,3.998741,803888861,565B8120BC41C4BC57A22EECDDA8A7B86CE552C77334CB71F35774127477912F,10
2,10,20,4.002446,803888861,565B8120BC41C4BC57A22EECDDA8A7B86CE552C77334CB71F35774127477912F,10
1,10,20,3.998785,803888861,565B8120BC41C4BC57A22EECDDA8A7B86CE552C77334CB71F35774127477912F,10
0,11,20,3.001416,803888870,E0ADD05DAC31B7D3D07317001CFF45AD0B35F9F9EE5BEDAF8590247DD1FE0372,11
3,11,20,3.002755,803888870,E0ADD05DAC31B7D3D07317001CFF45AD0B35F9F9EE5BEDAF8590247DD1FE0372,11
4,11,20,3.000526,803888870,E0ADD05DAC31B7D3D07317001CFF45AD0B35F9F9EE5BEDAF8590247DD1FE0372,11
2,11,20,3.002348,803888870,E0ADD05DAC31B7D3D07317001CFF45AD0B35F9F9EE5BEDAF8590247DD1FE0372,11
1,11,20,3.038079,803888870,E0ADD05DAC31B7D3D07317001CFF45AD0B35F9F9EE5BEDAF8590247DD1FE0372,11
0,12,20,3.001014,803888871,5A71CFADD596B01E2B2AE05B4529C2654A20CCE65A38F733C4A56E402ECE81D1,12
3,12,20,2.973961,803888871,5A71CFADD596B01E2B2AE05B4529C2654A20CCE65A38F733C4A56E402ECE81D1,12
4,12,20,3.001102,803888871,5A71CFADD596B01E2B2AE05B4529C2654A20CCE65A38F733C4A56E402ECE81D1,12
2,12,20,3.000309,803888871,5A71CFADD596B01E2B2AE05B4529C2654A20CCE65A38F733C4A56E402ECE81D1,12
1,12,20,2.976177,803888871,5A71CFADD596B01E2B2AE05B4529C2654A20CCE65A38F733C4A56E402ECE81D1,12
0,13,20,3.001368,803888872,F422768E13C9A372D4D2A01CB5113D26F8FA897B8BD70A1163593C16217848A6,13
3,13,20,3.005324,803888872,F422768E13C9A372D4D2A01CB5113D26F8FA897B8BD70A1163593C16217848A6,13
4,13,20,3.002025,803888872,F422768E13C9A372D4D2A01CB5113D26F8FA897B8BD70A1163593C16217848A6,13
2,13,20,3.000894,803888872,F422768E13C9A372D4D2A01CB5113D26F8FA897B8BD70A1163593C16217848A6,13
1,13,20,3.002044,803888872,F422768E13C9A372D4D2A01CB5113D26F8FA897B8BD70A1163593C16217848A6,13
0,14,20,3.001575,803888880,A3D6E682141C7C3C49C209A26ADF08E764E0FAF30E4D5ACD9D8A47A86E85C6ED,14
3,14,20,3.021772,803888880,A3D6E682141C7C3C49C209A26ADF08E764E0FAF30E4D5ACD9D8A47A86E85C6ED,14
4,14,20,3.001156,803888880,A3D6E682141C7C3C49C209A26ADF08E764E0FAF30E4D5ACD9D8A47A86E85C6ED,14
2,14,20,3.001328,803888880,A3D6E682141C7C3C49C209A26ADF08E764E0FAF30E4D5ACD9D8A47A86E85C6ED,14
1,14,20,2.988764,803888880,A3D6E682141C7C3C49C209A26ADF08E764E0FAF30E4D5ACD9D8A47A86E85C6ED,14
0,15,20,3.001183,803888881,AB669003C26EB26EE90F8556BF262A1C8CE2418D40CB486E15E0E18A62B50B57,15
3,15,20,2.978329,803888881,AB669003C26EB26EE90F8556BF262A1C8CE2418D40CB486E15E0E18A62B50B57,15
4,15,20,3.001091,803888881,AB669003C26EB26EE90F8556BF262A1C8CE2418D40CB486E15E0E18A62B50B57,15
2,15,20,3.001658,803888881,AB669003C26EB26EE90F8556BF262A1C8CE2418D40CB486E15E0E18A62B50B57,15
1,15,20,3.018245,803888881,AB669003C26EB26EE90F8556BF262A1C8CE2418D40CB486E15E0E18A62B50B57,15
0,16,20,3.001430,803888882,DED350479AB8E878646810B85120BFC1488CDF037E62DBCBAEB2E6B61BA6D04B,16
3,16,20,2.998884,803888882,DED350479AB8E878646810B85120BFC1488CDF037E62DBCBAEB2E6B61BA6D04B,16
4,16,20,3.001614,803888882,DED350479AB8E878646810B85120BFC1488CDF037E62DBCBAEB2E6B61BA6D04B,16
