node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.999672,803837950,6E8B872A48BB97C7D437DCEBED7FFB06C9AA66A563290FC2531D676EA98EE768,3
2,3,20,3.002901,803837950,6E8B872A48BB97C7D437DCEBED7FFB06C9AA66A563290FC2531D676EA98EE768,3
3,3,20,3.004444,803837950,6E8B872A48BB97C7D437DCEBED7FFB06C9AA66A563290FC2531D676EA98EE768,3
1,3,20,3.002369,803837950,6E8B872A48BB97C7D437DCEBED7FFB06C9AA66A563290FC2531D676EA98EE768,3
4,3,20,3.084351,803837950,6E8B872A48BB97C7D437DCEBED7FFB06C9AA66A563290FC2531D676EA98EE768,3
0,2,20,22.728978,803837930,70724ED41B732F398902CEB110B3AEB2788FFF6AFE9CE004C19580ABB5D11DA8,2
2,2,20,22.897598,803837930,70724ED41B732F398902CEB110B3AEB2788FFF6AFE9CE004C19580ABB5D11DA8,2
3,2,20,22.973938,803837930,70724ED41B732F398902CEB110B3AEB2788FFF6AFE9CE004C19580ABB5D11DA8,2
1,2,20,23.083379,803837930,70724ED41B732F398902CEB110B3AEB2788FFF6AFE9CE004C19580ABB5D11DA8,2
4,2,20,23.163143,803837930,70724ED41B732F398902CEB110B3AEB2788FFF6AFE9CE004C19580ABB5D11DA8,2
0,4,20,3.000368,803837951,A42BECC049A92AA41B3D0966E3132D79F0EA1E7A8FD53E9D38A93A918897D39F,4
2,4,20,2.999391,803837951,A42BECC049A92AA41B3D0966E3132D79F0EA1E7A8FD53E9D38A93A918897D39F,4
3,4,20,2.995958,803837951,A42BECC049A92AA41B3D0966E3132D79F0EA1E7A8FD53E9D38A93A918897D39F,4
1,4,20,3.005479,803837951,A42BECC049A92AA41B3D0966E3132D79F0EA1E7A8FD53E9D38A93A918897D39F,4
4,4,20,2.889902,803837951,A42BECC049A92AA41B3D0966E3132D79F0EA1E7A8FD53E9D38A93A918897D39F,4
2,5,20,3.002470,803837960,90EED526A8A7655DB997C7B1C75E2C49809377E2B529EBC00D908821EBA09CBC,5
0,5,20,4.001552,803837960,90EED526A8A7655DB997C7B1C75E2C49809377E2B529EBC00D908821EBA09CBC,5
3,5,20,3.945563,803837960,90EED526A8A7655DB997C7B1C75E2C49809377E2B529EBC00D908821EBA09CBC,5
4,5,20,4.997829,803837960,90EED526A8A7655DB997C7B1C75E2C49809377E2B529EBC00D908821EBA09CBC,5
1,5,20,6.003523,803837960,90EED526A8A7655DB997C7B1C75E2C49809377E2B529EBC00D908821EBA09CBC,5
0,6,20,2.999815,803837961,5182F89FE2F10AA36DA410018AE0D3AE97F0E586032EB8ADA193C9FE8D29DD1A,6
2,6,20,4.001015,803837961,5182F89FE2F10AA36DA410018AE0D3AE97F0E586032EB8ADA193C9FE8D29DD1A,6
3,6,20,4.002507,803837961,5182F89FE2F10AA36DA410018AE0D3AE97F0E586032EB8ADA193C9FE8D29DD1A,6
4,6,20,3.002379,803837961,5182F89FE2F10AA36DA410018AE0D3AE97F0E586032EB8ADA193C9FE8D29DD1A,6
1,6,20,3.001741,803837961,5182F89FE2F10AA36DA410018AE0D3AE97F0E586032EB8ADA193C9FE8D29DD1A,6
0,7,20,3.001499,803837962,5A3C360CBDFA8C4863F3C6BE0B1EA59A06FF6203048C9AFCFE863E84210412E7,7
2,7,20,3.000783,803837962,5A3C360CBDFA8C4863F3C6BE0B1EA59A06FF6203048C9AFCFE863E84210412E7,7
3,7,20,3.002519,803837962,5A3C360CBDFA8C4863F3C6BE0B1EA59A06FF6203048C9AFCFE863E84210412E7,7
4,7,20,3.000040,803837962,5A3C360CBDFA8C4863F3C6BE0B1EA59A06FF6203048C9AFCFE863E84210412E7,7
1,7,20,3.001893,803837962,5A3C360CBDFA8C4863F3C6BE0B1EA59A06FF6203048C9AFCFE863E84210412E7,7
2,8,20,8.003635,803837970,9D629A827430F7023F832A450890C9D2AFEAAF23EBD737D06213EFBC6A6041F6,8
3,8,20,7.033097,803837970,9D629A827430F7023F832A450890C9D2AFEAAF23EBD737D06213EFBC6A6041F6,8
1,8,20,6.004680,803837970,9D629A827430F7023F832A450890C9D2AFEAAF23EBD737D06213EFBC6A6041F6,8
4,8,20,7.041909,803837970,9D629A827430F7023F832A450890C9D2AFEAAF23EBD737D06213EFBC6A6041F6,8
0,8,20,10.014566,803837970,9D629A827430F7023F832A450890C9D2AFEAAF23EBD737D06213EFBC6A6041F6,8
1,9,20,3.001091,803837971,23C3344941132EB4F45BE283C8DBC4F348CA8F036F4F51A5E74BAB4AE5735CEA,9
4,9,20,3.002099,803837971,23C3344941132EB4F45BE283C8DBC4F348CA8F036F4F51A5E74BAB4AE5735CEA,9
2,9,20,4.003322,803837971,23C3344941132EB4F45BE283C8DBC4F348CA8F036F4F51A5E74BAB4AE5735CEA,9
3,9,20,4.006935,803837971,23C3344941132EB4F45BE283C8DBC4F348CA8F036F4F51A5E74BAB4AE5735CEA,9
0,9,20,2.995506,803837971,23C3344941132EB4F45BE283C8DBC4F348CA8F036F4F51A5E74BAB4AE5735CEA,9
1,10,20,3.001980,803837980,1EC8375FED5A3071B5282AC9DF0131788BA6BDD356D89D7025E94A6F4F29B517,10
4,10,20,2.997595,803837980,1EC8375FED5A3071B5282AC9DF0131788BA6BDD356D89D7025E94A6F4F29B517,10
2,10,20,3.002130,803837980,1EC8375FED5A3071B5282AC9DF0131788BA6BDD356D89D7025E94A6F4F29B517,10
3,10,20,3.014835,803837980,1EC8375FED5A3071B5282AC9DF0131788BA6BDD356D89D7025E94A6F4F29B517,10
0,10,20,3.001227,803837980,1EC8375FED5A3071B5282AC9DF0131788BA6BDD356D89D7025E94A6F4F29B517,10
1,11,20,3.000098,803837981,DADAF21349B27DA9B80C2AB3D0B146B6F80656EB9A2830A2E9CC3EC13CA6DABA,11
4,11,20,2.969394,803837981,DADAF21349B27DA9B80C2AB3D0B146B6F80656EB9A2830A2E9CC3EC13CA6DABA,11
2,11,20,2.999937,803837981,DADAF21349B27DA9B80C2AB3D0B146B6F80656EB9A2830A2E9CC3EC13CA6DABA,11
3,11,20,2.979057,803837981,DADAF21349B27DA9B80C2AB3D0B146B6F80656EB9A2830A2E9CC3EC13CA6DABA,11
0,11,20,3.000854,803837981,DADAF21349B27DA9B80C2AB3D0B146B6F80656EB9A2830A2E9CC3EC13CA6DABA,11
1,12,20,3.001528,803837982,E4FE0BBB828B92CCEE983BBBEFACA44E89AB424E1C4BA7C077EF55C09F9DC4E3,12
4,12,20,3.018575,803837982,E4FE0BBB828B92CCEE983BBBEFACA44E89AB424E1C4BA7C077EF55C09F9DC4E3,12
2,12,20,3.000445,803837982,E4FE0BBB828B92CCEE983BBBEFACA44E89AB424E1C4BA7C077EF55C09F9DC4E3,12
3,12,20,2.999680,803837982,E4FE0BBB828B92CCEE983BBBEFACA44E89AB424E1C4BA7C077EF55C09F9DC4E3,12
0,12,20,3.001217,803837982,E4FE0BBB828B92CCEE983BBBEFACA44E89AB424E1C4BA7C077EF55C09F9DC4E3,12
1,13,20,3.000900,803837990,D330285E1EBD7BA78AC054925EB3C82A706EE9FEA06487E41604EA32C285CDB0,13
4,13,20,2.983167,803837990,D330285E1EBD7BA78AC054925EB3C82A706EE9FEA06487E41604EA32C285CDB0,13
2,13,20,3.001799,803837990,D330285E1EBD7BA78AC054925EB3C82A706EE9FEA06487E41604EA32C285CDB0,13
3,13,20,3.008952,803837990,D330285E1EBD7BA78AC054925EB3C82A706EE9FEA06487E41604EA32C285CDB0,13
0,13,20,3.002400,803837990,D330285E1EBD7BA78AC054925EB3C82A706EE9FEA06487E41604EA32C285CDB0,13
1,14,20,3.001776,803837991,2E0C99806D69173B466BA869ACF4F6FACF1EF8801947A827C53DD74AED274D6F,14
4,14,20,3.025049,803837991,2E0C99806D69173B466BA869ACF4F6FACF1EF8801947A827C53DD74AED274D6F,14
2,14,20,3.001314,803837991,2E0C99806D69173B466BA869ACF4F6FACF1EF8801947A827C53DD74AED274D6F,14
3,14,20,3.022301,803837991,2E0C99806D69173B466BA869ACF4F6FACF1EF8801947A827C53DD74AED274D6F,14
0,14,20,3.001701,803837991,2E0C99806D69173B466BA869ACF4F6FACF1EF8801947A827C53DD74AED274D6F,14
1,15,20,3.001101,803837992,35FBAA75A90806A63F7D10D946C1E0C8E15331459234F86AB7A965F0182847DB,15
4,15,20,2.985308,803837992,35FBAA75A90806A63F7D10D946C1E0C8E15331459234F86AB7A965F0182847DB,15
2,15,20,3.001850,803837992,35FBAA75A90806A63F7D10D946C1E0C8E15331459234F86AB7A965F0182847DB,15
3,15,20,2.967545,803837992,35FBAA75A90806A63F7D10D946C1E0C8E15331459234F86AB7A965F0182847DB,15
0,15,20,3.001219,803837992,35FBAA75A90806A63F7D10D946C1E0C8E15331459234F86AB7A965F0182847DB,15
1,16,20,3.001825,803838000,85AFAC43C9EF3D6DBF287A740FBE60390BE509A565ED5FD24D4F426794210DCE,16
4,16,20,3.010829,803838000,85AFAC43C9EF3D6DBF287A740FBE60390BE509A565ED5FD24D4F426794210DCE,16
2,16,20,3.001836,803838000,85AFAC43C9EF3D6DBF287A740FBE60390BE509A565ED5FD24D4F426794210DCE,16
3,16,20,3.006463,803838000,85AFAC43C9EF3D6DBF287A740FBE60390BE509A565ED5FD24D4F426794210DCE,16
0,16,20,3.000012,803838000,85AFAC43C9EF3D6DBF287A740FBE60390BE509A565ED5FD24D4F426794210DCE,16
1,17,20,3.000115,803838001,5D3AAD126046DAB55539FACDC475AF0007E7B2D4DD53C97F1804A153C70C5123,17
4,17,20,2.982511,803838001,5D3AAD126046DAB55539FACDC475AF0007E7B2D4DD53C97F1804A153C70C5123,17
2,17,20,3.000187,803838001,5D3AAD126046DAB55539FACDC475AF0007E7B2D4DD53C97F1804A153C70C5123,17
3,17,20,3.022691,803838001,5D3AAD126046DAB55539FACDC475AF0007E7B2D4DD53C97F1804A153C70C5123,17
0,17,20,3.002633,803838001,5D3AAD126046DAB55539FACDC475AF0007E7B2D4DD53C97F1804A153C70C5123,17
1,18,20,3.002696,803838002,EDA943872C0A4424583788F46ED96A1BCD7928E99F81F8DAEBF9F603DF8C4931,18
4,18,20,3.009878,803838002,EDA943872C0A4424583788F46ED96A1BCD7928E99F81F8DAEBF9F603DF8C4931,18
2,18,20,3.001180,803838002,EDA943872C0A4424583788F46ED96A1BCD7928E99F81F8DAEBF9F603DF8C4931,18
3,18,20,2.973625,803838002,EDA943872C0A4424583788F46ED96A1BCD7928E99F81F8DAEBF9F603DF8C4931,18
0,18,20,3.000746,803838002,EDA943872C0A4424583788F46ED96A1BCD7928E99F81F8DAEBF9F603DF8C4931,18
1,19,20,3.000793,803838010,890FC60A3041F0FF452E8985F5CE309D0E740D89360741920CBAC4810FB02869,19
4,19,20,3.002163,803838010,890FC60A3041F0FF452E8985F5CE309D0E740D89360741920CBAC4810FB02869,19
2,19,20,3.001478,803838010,890FC60A3041F0FF452E8985F5CE309D0E740D89360741920CBAC4810FB02869,19
3,19,20,3.015635,803838010,890FC60A3041F0FF452E8985F5CE309D0E740D89360741920CBAC4810FB02869,19
0,19,20,3.000880,803838010,890FC60A3041F0FF452E8985F5CE309D0E740D89360741920CBAC4810FB02869,19
