ledger_seq,peer_id,validated,ledger_hash,transactions
6,0,True,5182F89FE2F10AA36DA410018AE0D3AE97F0E586032EB8ADA193C9FE8D29DD1A,"['3570BB8B4AA8E448DFC85BB0838DEB96E5AFB616FDF7DE9D49523EB638A428A2', '50AE29BDFA6C56A121E74DAA3E49B0F7E2C4A0F5B12CFF6BC7A7A7FAD804A37C']"
6,1,True,5182F89FE2F10AA36DA410018AE0D3AE97F0E586032EB8ADA193C9FE8D29DD1A,"['3570BB8B4AA8E448DFC85BB0838DEB96E5AFB616FDF7DE9D49523EB638A428A2', '50AE29BDFA6C56A121E74DAA3E49B0F7E2C4A0F5B12CFF6BC7A7A7FAD804A37C']"
6,2,True,5182F89FE2F10AA36DA410018AE0D3AE97F0E586032EB8ADA193C9FE8D29DD1A,"['3570BB8B4AA8E448DFC85BB0838DEB96E5AFB616FDF7DE9D49523EB638A428A2', '50AE29BDFA6C56A121E74DAA3E49B0F7E2C4A0F5B12CFF6BC7A7A7FAD804A37C']"
6,3,True,5182F89FE2F10AA36DA410018AE0D3AE97F0E586032EB8ADA193C9FE8D29DD1A,"['3570BB8B4AA8E448DFC85BB0838DEB96E5AFB616FDF7DE9D49523EB638A428A2', '50AE29BDFA6C56A121E74DAA3E49B0F7E2C4A0F5B12CFF6BC7A7A7FAD804A37C']"
6,4,True,5182F89FE2F10AA36DA410018AE0D3AE97F0E586032EB8ADA193C9FE8D29DD1A,"['3570BB8B4AA8E448DFC85BB0838DEB96E5AFB616FDF7DE9D49523EB638A428A2', '50AE29BDFA6C56A121E74DAA3E49B0F7E2C4A0F5B12CFF6BC7A7A7FAD804A37C']"
7,0,True,5A3C360CBDFA8C4863F3C6BE0B1EA59A06FF6203048C9AFCFE863E84210412E7,[]
7,1,True,5A3C360CBDFA8C4863F3C6BE0B1EA59A06FF6203048C9AFCFE863E84210412E7,[]
7,2,True,5A3C360CBDFA8C4863F3C6BE0B1EA59A06FF6203048C9AFCFE863E84210412E7,[]
7,3,True,5A3C360CBDFA8C4863F3C6BE0B1EA59A06FF6203048C9AFCFE863E84210412E7,[]
7,4,True,5A3C360CBDFA8C4863F3C6BE0B1EA59A06FF6203048C9AFCFE863E84210412E7,[]
8,0,True,9D629A827430F7023F832A450890C9D2AFEAAF23EBD737D06213EFBC6A6041F6,['7987F0EB7815D9DA49DF32F02BA1336FE891D59E40A8FD0BD5EFA2745EB45204']
8,1,True,9D629A827430F7023F832A450890C9D2AFEAAF23EBD737D06213EFBC6A6041F6,['7987F0EB7815D9DA49DF32F02BA1336FE891D59E40A8FD0BD5EFA2745EB45204']
8,2,True,9D629A827430F7023F832A450890C9D2AFEAAF23EBD737D06213EFBC6A6041F6,['7987F0EB7815D9DA49DF32F02BA1336FE891D59E40A8FD0BD5EFA2745EB45204']
8,3,True,9D629A827430F7023F832A450890C9D2AFEAAF23EBD737D06213EFBC6A6041F6,['7987F0EB7815D9DA49DF32F02BA1336FE891D59E40A8FD0BD5EFA2745EB45204']
8,4,True,9D629A827430F7023F832A450890C9D2AFEAAF23EBD737D06213EFBC6A6041F6,['7987F0EB7815D9DA49DF32F02BA1336FE891D59E40A8FD0BD5EFA2745EB45204']
9,0,True,23C3344941132EB4F45BE283C8DBC4F348CA8F036F4F51A5E74BAB4AE5735CEA,[]
9,1,True,23C3344941132EB4F45BE283C8DBC4F348CA8F036F4F51A5E74BAB4AE5735CEA,[]
9,2,True,23C3344941132EB4F45BE283C8DBC4F348CA8F036F4F51A5E74BAB4AE5735CEA,[]
9,3,True,23C3344941132EB4F45BE283C8DBC4F348CA8F036F4F51A5E74BAB4AE5735CEA,[]
9,4,True,23C3344941132EB4F45BE283C8DBC4F348CA8F036F4F51A5E74BAB4AE5735CEA,[]
10,0,True,1EC8375FED5A3071B5282AC9DF0131788BA6BDD356D89D7025E94A6F4F29B517,[]
10,1,True,1EC8375FED5A3071B5282AC9DF0131788BA6BDD356D89D7025E94A6F4F29B517,[]
10,2,True,1EC8375FED5A3071B5282AC9DF0131788BA6BDD356D89D7025E94A6F4F29B517,[]
10,3,True,1EC8375FED5A3071B5282AC9DF0131788BA6BDD356D89D7025E94A6F4F29B517,[]
10,4,True,1EC8375FED5A3071B5282AC9DF0131788BA6BDD356D89D7025E94A6F4F29B517,[]
11,0,True,DADAF21349B27DA9B80C2AB3D0B146B6F80656EB9A2830A2E9CC3EC13CA6DABA,[]
11,1,True,DADAF21349B27DA9B80C2AB3D0B146B6F80656EB9A2830A2E9CC3EC13CA6DABA,[]
11,2,True,DADAF21349B27DA9B80C2AB3D0B146B6F80656EB9A2830A2E9CC3EC13CA6DABA,[]
11,3,True,DADAF21349B27DA9B80C2AB3D0B146B6F80656EB9A2830A2E9CC3EC13CA6DABA,[]
11,4,True,DADAF21349B27DA9B80C2AB3D0B146B6F80656EB9A2830A2E9CC3EC13CA6DABA,[]
12,0,True,E4FE0BBB828B92CCEE983BBBEFACA44E89AB424E1C4BA7C077EF55C09F9DC4E3,[]
12,1,True,E4FE0BBB828B92CCEE983BBBEFACA44E89AB424E1C4BA7C077EF55C09F9DC4E3,[]
12,2,True,E4FE0BBB828B92CCEE983BBBEFACA44E89AB424E1C4BA7C077EF55C09F9DC4E3,[]
12,3,True,E4FE0BBB828B92CCEE983BBBEFACA44E89AB424E1C4BA7C077EF55C09F9DC4E3,[]
12,4,True,E4FE0BBB828B92CCEE983BBBEFACA44E89AB424E1C4BA7C077EF55C09F9DC4E3,[]
13,0,True,D330285E1EBD7BA78AC054925EB3C82A706EE9FEA06487E41604EA32C285CDB0,[]
13,1,True,D330285E1EBD7BA78AC054925EB3C82A706EE9FEA06487E41604EA32C285CDB0,[]
13,2,True,D330285E1EBD7BA78AC054925EB3C82A706EE9FEA06487E41604EA32C285CDB0,[]
13,3,True,D330285E1EBD7BA78AC054925EB3C82A706EE9FEA06487E41604EA32C285CDB0,[]
13,4,True,D330285E1EBD7BA78AC054925EB3C82A706EE9FEA06487E41604EA32C285CDB0,[]
14,0,True,2E0C99806D69173B466BA869ACF4F6FACF1EF8801947A827C53DD74AED274D6F,[]
14,1,True,2E0C99806D69173B466BA869ACF4F6FACF1EF8801947A827C53DD74AED274D6F,[]
14,2,True,2E0C99806D69173B466BA869ACF4F6FACF1EF8801947A827C53DD74AED274D6F,[]
14,3,True,2E0C99806D69173B466BA869ACF4F6FACF1EF8801947A827C53DD74AED274D6F,[]
14,4,True,2E0C99806D69173B466BA869ACF4F6FACF1EF8801947A827C53DD74AED274D6F,[]
15,0,True,35FBAA75A90806A63F7D10D946C1E0C8E15331459234F86AB7A965F0182847DB,[]
15,1,True,35FBAA75A90806A63F7D10D946C1E0C8E15331459234F86AB7A965F0182847DB,[]
15,2,True,35FBAA75A90806A63F7D10D946C1E0C8E15331459234F86AB7A965F0182847DB,[]
15,3,True,35FBAA75A90806A63F7D10D946C1E0C8E15331459234F86AB7A965F0182847DB,[]
15,4,True,35FBAA75A90806A63F7D10D946C1E0C8E15331459234F86AB7A965F0182847DB,[]
16,0,True,85AFAC43C9EF3D6DBF287A740FBE60390BE509A565ED5FD24D4F426794210DCE,[]
16,1,True,85AFAC43C9EF3D6DBF287A740FBE60390BE509A565ED5FD24D4F426794210DCE,[]
16,2,True,85AFAC43C9EF3D6DBF287A740FBE60390BE509A565ED5FD24D4F426794210DCE,[]
16,3,True,85AFAC43C9EF3D6DBF287A740FBE60390BE509A565ED5FD24D4F426794210DCE,[]
16,4,True,85AFAC43C9EF3D6DBF287A740FBE60390BE509A565ED5FD24D4F426794210DCE,[]
17,0,True,5D3AAD126046DAB55539FACDC475AF0007E7B2D4DD53C97F1804A153C70C5123,[]
17,1,True,5D3AAD126046DAB55539FACDC475AF0007E7B2D4DD53C97F1804A153C70C5123,[]
17,2,True,5D3AAD126046DAB55539FACDC475AF0007E7B2D4DD53C97F1804A153C70C5123,[]
17,3,True,5D3AAD126046DAB55539FACDC475AF0007E7B2D4DD53C97F1804A153C70C5123,[]
17,4,True,5D3AAD126046DAB55539FACDC475AF0007E7B2D4DD53C97F1804A153C70C5123,[]
18,0,True,EDA943872C0A4424583788F46ED96A1BCD7928E99F81F8DAEBF9F603DF8C4931,[]
18,1,True,EDA943872C0A4424583788F46ED96A1BCD7928E99F81F8DAEBF9F603DF8C4931,[]
18,2,True,EDA943872C0A4424583788F46ED96A1BCD7928E99F81F8DAEBF9F603DF8C4931,[]
18,3,True,EDA943872C0A4424583788F46ED96A1BCD7928E99F81F8DAEBF9F603DF8C4931,[]
18,4,True,EDA943872C0A4424583788F46ED96A1BCD7928E99F81F8DAEBF9F603DF8C4931,[]
19,0,True,890FC60A3041F0FF452E8985F5CE309D0E740D89360741920CBAC4810FB02869,[]
19,1,True,890FC60A3041F0FF452E8985F5CE309D0E740D89360741920CBAC4810FB02869,[]
19,2,True,890FC60A3041F0FF452E8985F5CE309D0E740D89360741920CBAC4810FB02869,[]
19,3,True,890FC60A3041F0FF452E8985F5CE309D0E740D89360741920CBAC4810FB02869,[]
19,4,True,890FC60A3041F0FF452E8985F5CE309D0E740D89360741920CBAC4810FB02869,[]
20,0,True,796C73126C82294E1C729A6AF24DEDD1CE43F8B15251E8144C3EA1221CD72760,[]
20,1,True,796C73126C82294E1C729A6AF24DEDD1CE43F8B15251E8144C3EA1221CD72760,[]
20,2,True,796C73126C82294E1C729A6AF24DEDD1CE43F8B15251E8144C3EA1221CD72760,[]
20,3,True,796C73126C82294E1C729A6AF24DEDD1CE43F8B15251E8144C3EA1221CD72760,[]
20,4,True,796C73126C82294E1C729A6AF24DEDD1CE43F8B15251E8144C3EA1221CD72760,[]
validated-21,0,True,A3DAB3CD92406D5B954636B2C0E37EBC56B23112F93C2196B5ABC8A363DB050F,[]
validated-20,1,True,796C73126C82294E1C729A6AF24DEDD1CE43F8B15251E8144C3EA1221CD72760,[]
validated-21,2,True,A3DAB3CD92406D5B954636B2C0E37EBC56B23112F93C2196B5ABC8A363DB050F,[]
validated-21,3,True,A3DAB3CD92406D5B954636B2C0E37EBC56B23112F93C2196B5ABC8A363DB050F,[]
validated-21,4,True,A3DAB3CD92406D5B954636B2C0E37EBC56B23112F93C2196B5ABC8A363DB050F,[]
