node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,A67FF1B69D5DEABE7401FAEE6E6679D9B42029D44D8639EDB1CC2D5BAD325D46,False
0,None,Account2,100001000000,21335B3E3A8336F30291D86BDE930358AC11D3718E33CFB09498B264194DB69C,False
0,None,Account3,100001000000,D15C0482806910D0C7F746D3A658E5470EA951EBE760AFE2F14D51A99D803765,False
0,Account1,Account2,83000000000,6769DF6CB56D30FE7EB1155744FAFEB5AF5EA8CFC6DE01559D6BE5DF5C4C0671,False
0,Account1,Account3,82000000000,029A6F3F4D4F49EB76DD97FA24DFF69118FC6D64679B191696012DD845E641D9,False
0,Account1,Account2,80000000000,51E3D2FE6AAF5773814D861CD4900EF7D2464FA1B7EF22FEC1CCBBFDB2FD03DA,False
0,Account1,Account3,81000000000,E64CD162E8C86C26D890F1C8C2AA5D5A87DF5A1324FC3960224AF48AE2096B6C,False
1,None,Account1,100001000000,A67FF1B69D5DEABE7401FAEE6E6679D9B42029D44D8639EDB1CC2D5BAD325D46,True
1,None,Account2,100001000000,21335B3E3A8336F30291D86BDE930358AC11D3718E33CFB09498B264194DB69C,True
1,None,Account3,100001000000,D15C0482806910D0C7F746D3A658E5470EA951EBE760AFE2F14D51A99D803765,True
1,Account1,Account2,83000000000,6769DF6CB56D30FE7EB1155744FAFEB5AF5EA8CFC6DE01559D6BE5DF5C4C0671,False
1,Account1,Account3,82000000000,029A6F3F4D4F49EB76DD97FA24DFF69118FC6D64679B191696012DD845E641D9,True
1,Account1,Account2,80000000000,51E3D2FE6AAF5773814D861CD4900EF7D2464FA1B7EF22FEC1CCBBFDB2FD03DA,False
1,Account1,Account3,81000000000,E64CD162E8C86C26D890F1C8C2AA5D5A87DF5A1324FC3960224AF48AE2096B6C,False
2,None,Account1,100001000000,A67FF1B69D5DEABE7401FAEE6E6679D9B42029D44D8639EDB1CC2D5BAD325D46,False
2,None,Account2,100001000000,21335B3E3A8336F30291D86BDE930358AC11D3718E33CFB09498B264194DB69C,False
2,None,Account3,100001000000,D15C0482806910D0C7F746D3A658E5470EA951EBE760AFE2F14D51A99D803765,False
2,Account1,Account2,83000000000,6769DF6CB56D30FE7EB1155744FAFEB5AF5EA8CFC6DE01559D6BE5DF5C4C0671,False
2,Account1,Account3,82000000000,029A6F3F4D4F49EB76DD97FA24DFF69118FC6D64679B191696012DD845E641D9,False
2,Account1,Account2,80000000000,51E3D2FE6AAF5773814D861CD4900EF7D2464FA1B7EF22FEC1CCBBFDB2FD03DA,False
2,Account1,Account3,81000000000,E64CD162E8C86C26D890F1C8C2AA5D5A87DF5A1324FC3960224AF48AE2096B6C,False
3,None,Account1,100001000000,A67FF1B69D5DEABE7401FAEE6E6679D9B42029D44D8639EDB1CC2D5BAD325D46,True
3,None,Account2,100001000000,21335B3E3A8336F30291D86BDE930358AC11D3718E33CFB09498B264194DB69C,True
3,None,Account3,100001000000,D15C0482806910D0C7F746D3A658E5470EA951EBE760AFE2F14D51A99D803765,True
3,Account1,Account2,83000000000,6769DF6CB56D30FE7EB1155744FAFEB5AF5EA8CFC6DE01559D6BE5DF5C4C0671,False
3,Account1,Account3,82000000000,029A6F3F4D4F49EB76DD97FA24DFF69118FC6D64679B191696012DD845E641D9,True
3,Account1,Account2,80000000000,51E3D2FE6AAF5773814D861CD4900EF7D2464FA1B7EF22FEC1CCBBFDB2FD03DA,False
3,Account1,Account3,81000000000,E64CD162E8C86C26D890F1C8C2AA5D5A87DF5A1324FC3960224AF48AE2096B6C,False
4,None,Account1,100001000000,A67FF1B69D5DEABE7401FAEE6E6679D9B42029D44D8639EDB1CC2D5BAD325D46,True
4,None,Account2,100001000000,21335B3E3A8336F30291D86BDE930358AC11D3718E33CFB09498B264194DB69C,True
4,None,Account3,100001000000,D15C0482806910D0C7F746D3A658E5470EA951EBE760AFE2F14D51A99D803765,True
4,Account1,Account2,83000000000,6769DF6CB56D30FE7EB1155744FAFEB5AF5EA8CFC6DE01559D6BE5DF5C4C0671,False
4,Account1,Account3,82000000000,029A6F3F4D4F49EB76DD97FA24DFF69118FC6D64679B191696012DD845E641D9,True
4,Account1,Account2,80000000000,51E3D2FE6AAF5773814D861CD4900EF7D2464FA1B7EF22FEC1CCBBFDB2FD03DA,False
4,Account1,Account3,81000000000,E64CD162E8C86C26D890F1C8C2AA5D5A87DF5A1324FC3960224AF48AE2096B6C,False
