peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,a2782e3061a0c67260ec814a395bfa3db7c28a5caf2214138a022aa006c85ac9,[]
4,2,2,a2782e3061a0c67260ec814a395bfa3db7c28a5caf2214138a022aa006c85ac9,[]
0,4,2,a2782e3061a0c67260ec814a395bfa3db7c28a5caf2214138a022aa006c85ac9,[]
2,4,2,a2782e3061a0c67260ec814a395bfa3db7c28a5caf2214138a022aa006c85ac9,[]
1,3,2,a2782e3061a0c67260ec814a395bfa3db7c28a5caf2214138a022aa006c85ac9,[]
4,2,3,edb23394dae48ae3083f25119c2ac7c057c9d2810b38b8945666c9a05d319e4a,[]
0,4,3,edb23394dae48ae3083f25119c2ac7c057c9d2810b38b8945666c9a05d319e4a,[]
2,4,3,edb23394dae48ae3083f25119c2ac7c057c9d2810b38b8945666c9a05d319e4a,[]
1,4,3,edb23394dae48ae3083f25119c2ac7c057c9d2810b38b8945666c9a05d319e4a,[]
3,2,3,edb23394dae48ae3083f25119c2ac7c057c9d2810b38b8945666c9a05d319e4a,[]
2,4,4,f7c81c1375592ab28254a7c9afe247982346851312f63ed815d4ea237b144f62,[]
1,4,4,d93fa5f1afbe79cb5ee0380d69e8632bbd548712a35e647c1bcee7bbf1eb3acb,['A67FF1B69D5DEABE7401FAEE6E6679D9B42029D44D8639EDB1CC2D5BAD325D46']
3,4,4,f7c81c1375592ab28254a7c9afe247982346851312f63ed815d4ea237b144f62,[]
0,4,4,f7c81c1375592ab28254a7c9afe247982346851312f63ed815d4ea237b144f62,[]
4,3,4,f7c81c1375592ab28254a7c9afe247982346851312f63ed815d4ea237b144f62,[]
0,4,5,558ca711b7ee5b21d785cdce72929385119d6853f5f6a6bafb8365dc797eb0b9,"['21335B3E3A8336F30291D86BDE930358AC11D3718E33CFB09498B264194DB69C', 'A67FF1B69D5DEABE7401FAEE6E6679D9B42029D44D8639EDB1CC2D5BAD325D46', 'D15C0482806910D0C7F746D3A658E5470EA951EBE760AFE2F14D51A99D803765']"
2,4,5,558ca711b7ee5b21d785cdce72929385119d6853f5f6a6bafb8365dc797eb0b9,"['21335B3E3A8336F30291D86BDE930358AC11D3718E33CFB09498B264194DB69C', 'A67FF1B69D5DEABE7401FAEE6E6679D9B42029D44D8639EDB1CC2D5BAD325D46', 'D15C0482806910D0C7F746D3A658E5470EA951EBE760AFE2F14D51A99D803765']"
1,4,5,558ca711b7ee5b21d785cdce72929385119d6853f5f6a6bafb8365dc797eb0b9,"['21335B3E3A8336F30291D86BDE930358AC11D3718E33CFB09498B264194DB69C', 'A67FF1B69D5DEABE7401FAEE6E6679D9B42029D44D8639EDB1CC2D5BAD325D46', 'D15C0482806910D0C7F746D3A658E5470EA951EBE760AFE2F14D51A99D803765']"
4,0,5,558ca711b7ee5b21d785cdce72929385119d6853f5f6a6bafb8365dc797eb0b9,"['21335B3E3A8336F30291D86BDE930358AC11D3718E33CFB09498B264194DB69C', 'A67FF1B69D5DEABE7401FAEE6E6679D9B42029D44D8639EDB1CC2D5BAD325D46', 'D15C0482806910D0C7F746D3A658E5470EA951EBE760AFE2F14D51A99D803765']"
0,1,6,33fb110898fef9a006f555f9cf595a6cc07ae8ef1f46ef37a440d11ff7107118,[]
3,4,5,d120379e6e46e21517226ab97282d092ce6f982bfaf9989ffb177b0e0116cc71,"['21335B3E3A8336F30291D86BDE930358AC11D3718E33CFB09498B264194DB69C', 'A67FF1B69D5DEABE7401FAEE6E6679D9B42029D44D8639EDB1CC2D5BAD325D46']"
2,4,6,33fb110898fef9a006f555f9cf595a6cc07ae8ef1f46ef37a440d11ff7107118,[]
1,3,6,33fb110898fef9a006f555f9cf595a6cc07ae8ef1f46ef37a440d11ff7107118,[]
4,2,6,33fb110898fef9a006f555f9cf595a6cc07ae8ef1f46ef37a440d11ff7107118,[]
0,4,7,e5dbd7cd0fc20a8c281ef47d3196639c0d959aa5a9bbb5b64567ebe33b316278,['51E3D2FE6AAF5773814D861CD4900EF7D2464FA1B7EF22FEC1CCBBFDB2FD03DA']
2,3,7,2374b7060f36d070d68e2f244cade8485533a12a1f7683bff349f61696c1c221,['029A6F3F4D4F49EB76DD97FA24DFF69118FC6D64679B191696012DD845E641D9']
1,3,7,70686b1f03b4302a8997d63d2717f30a5aa21cc29af8f1fd8e2d2c8d6591dfa6,[]
3,4,6,33fb110898fef9a006f555f9cf595a6cc07ae8ef1f46ef37a440d11ff7107118,[]
0,4,8,7e5e7059259104ed1850e3e604a6a126c67efba24189247020eff02aec0827a9,[]
3,2,7,70686b1f03b4302a8997d63d2717f30a5aa21cc29af8f1fd8e2d2c8d6591dfa6,[]
2,3,8,8911dd6c58442a0a7bbdf45162d269d85d2efdd797d4d6056c90f1caed332ade,[]
4,3,7,2712ee823bc100428d180a0dd7edce9e64e88da2b1011dd4a12d4262a5e03c1d,['E64CD162E8C86C26D890F1C8C2AA5D5A87DF5A1324FC3960224AF48AE2096B6C']
1,3,8,5acafa3333ee5746acfa64aacd8f2d1292d65663efb9ceb7d4e4528ef5fcb307,['029A6F3F4D4F49EB76DD97FA24DFF69118FC6D64679B191696012DD845E641D9']
3,4,8,5acafa3333ee5746acfa64aacd8f2d1292d65663efb9ceb7d4e4528ef5fcb307,['029A6F3F4D4F49EB76DD97FA24DFF69118FC6D64679B191696012DD845E641D9']
3,2,9,710ab8f4591f1bd984656d6d8d191422eac12e990cdc6381512ca0bc28fee0f2,[]
1,3,9,710ab8f4591f1bd984656d6d8d191422eac12e990cdc6381512ca0bc28fee0f2,[]
1,4,10,840828b45992ea498f78f10cf1f874b48337c8d39c8f34bd31a4c4666c2de696,[]
3,2,10,840828b45992ea498f78f10cf1f874b48337c8d39c8f34bd31a4c4666c2de696,[]
1,4,11,19553e55dd235689595f4797c8fd7e81defec43f2c4324abbaa8ec17c462fb10,[]
3,4,11,19553e55dd235689595f4797c8fd7e81defec43f2c4324abbaa8ec17c462fb10,[]
2,3,9,81aa929901358995046f826f50bc248a2ea463899c6d13304374a64c21b11dae,[]
0,3,9,33668b1aa6540febca96343dab3e4bb679e9ded0412a07d608bc007e55b6d0e8,[]
1,4,12,70cb2835281127ef5c4790840ab6c344baf4e40bf10d2b541e80de997294f803,[]
3,4,12,70cb2835281127ef5c4790840ab6c344baf4e40bf10d2b541e80de997294f803,[]
1,4,13,17313d08f2b426dce8064367604befd59c9b1eb753e41578a3292888754ab946,[]
3,4,13,17313d08f2b426dce8064367604befd59c9b1eb753e41578a3292888754ab946,[]
1,3,14,55b981f98406d108c763d9619b50552eac737a50d16629476884d2325704bb0b,[]
3,4,14,55b981f98406d108c763d9619b50552eac737a50d16629476884d2325704bb0b,[]
4,3,8,8a4ffee610cfb3a053a309f1655952b39d6c348b4d74808e39f194fec49a0e19,[]
1,4,15,02c77e589741aceb48221186530970485251de7a5265c63faa13b389bf40221a,[]
3,4,15,02c77e589741aceb48221186530970485251de7a5265c63faa13b389bf40221a,[]
1,2,16,1a3f877039a4f6500d9e619fbab41e19bc0cae31f09a456ede36241bbaf75f9e,[]
3,4,16,1a3f877039a4f6500d9e619fbab41e19bc0cae31f09a456ede36241bbaf75f9e,[]
1,2,17,646578f32e12141142b9c4a4dada2fc07c5cbcf2165925442f807a373e2fb809,[]
3,1,17,646578f32e12141142b9c4a4dada2fc07c5cbcf2165925442f807a373e2fb809,[]
1,4,18,14004439da340b4ccc544a8b8f5eb6e12a4bd49ea195975aa7200887b778df7a,[]
3,2,18,14004439da340b4ccc544a8b8f5eb6e12a4bd49ea195975aa7200887b778df7a,[]
2,3,10,3266e5e418f9ab393194c1295358f0ae64b2cc1e2c2c58ce723e1b9d35b6efe1,[]
0,3,10,a0218c83a7cac3597c9e0c0c694f76d7e91292e23da2e05e352df0ad1db64a4e,[]
1,4,19,42fbe3e9ffaa9f1bfda247da7986392f1657435017bc7e2f1b65efd8573d5bf3,[]
3,1,19,42fbe3e9ffaa9f1bfda247da7986392f1657435017bc7e2f1b65efd8573d5bf3,[]
1,4,20,a53612b2b52fa33a9da1d34b636a8975437962bb9cc851f0ac1405caba786a72,[]
3,2,20,a53612b2b52fa33a9da1d34b636a8975437962bb9cc851f0ac1405caba786a72,[]
1,4,21,c2f766ad91b8cc9f49a645a07403f49d22c2fd0b6da2915b32d3858c3710d09f,[]
3,4,21,c2f766ad91b8cc9f49a645a07403f49d22c2fd0b6da2915b32d3858c3710d09f,[]
4,2,9,b5bfc0d928f16c3ce4337e61b9bc91f8d5b77b481cdba4c8e24cd9fa395c9c64,[]
1,4,22,aa19ddb5d35d9f075c5cad3107a379e767ee205e033c990740b57b8bf95dcdd3,[]
3,4,22,aa19ddb5d35d9f075c5cad3107a379e767ee205e033c990740b57b8bf95dcdd3,[]
1,0,23,ad824ebef806139547e86d8accce8a5227314f84dd5c953e747156bd3917cb16,[]
3,4,23,ad824ebef806139547e86d8accce8a5227314f84dd5c953e747156bd3917cb16,[]
1,4,24,ffc01e20e7533e9e217338e57d41403aa717f43972ed45c947ba7ea0b23f3a43,[]
3,2,24,ffc01e20e7533e9e217338e57d41403aa717f43972ed45c947ba7ea0b23f3a43,[]
0,2,11,d6ed62dfaf8a73b247da401f45f3ddf2d7a7c92a39ab01c38021e434b44b835e,[]
2,4,11,95a5541792396ae8860d92b7fb2b0a9814db736cf103ec8820270ebb42155175,[]
1,4,25,1711aa152f52e93b46d84b41d24226b7999057604170208216071e7b0f9f505f,[]
3,4,25,1711aa152f52e93b46d84b41d24226b7999057604170208216071e7b0f9f505f,[]
1,4,26,15bde9899aeec2a4491e9e7e5a7f9ebdb9ea7a566ea40592f1f7b763a1646cdc,[]
3,1,26,15bde9899aeec2a4491e9e7e5a7f9ebdb9ea7a566ea40592f1f7b763a1646cdc,[]
1,3,27,ea6363ebb2f2dce7274be8ebc1df63220f33f7f46417e67aa8476308b8ba9b23,[]
3,2,27,ea6363ebb2f2dce7274be8ebc1df63220f33f7f46417e67aa8476308b8ba9b23,[]
1,4,28,58d9f6f7d2cfb04b072ceed62a8c2cdd7b732c831531c2094df898629c17d24a,[]
3,2,28,58d9f6f7d2cfb04b072ceed62a8c2cdd7b732c831531c2094df898629c17d24a,[]
4,3,10,8b23d6e3826833c0d7c3b7fe386bde55dbb8c1a97b97a3b8b00c9b5d24f8e4e3,[]
1,3,29,a4a6677e3e0b9a509854d7e5b39cd5fa1631f2da941c6832f484ebf191873001,[]
3,4,29,a4a6677e3e0b9a509854d7e5b39cd5fa1631f2da941c6832f484ebf191873001,[]
1,4,30,ef34e07e99f84dc5d784f2d01f7ca5838bc7b3b44c6edb781b2df9f6baa09c60,[]
3,2,30,ef34e07e99f84dc5d784f2d01f7ca5838bc7b3b44c6edb781b2df9f6baa09c60,[]
1,3,31,0e302c6d1923653b5a666ce781e251d0fec0ef53373fd66e4193d5497585fe21,[]
3,4,31,0e302c6d1923653b5a666ce781e251d0fec0ef53373fd66e4193d5497585fe21,[]
0,3,12,11650fad30bdc2d9899506e951f4395d0b44b313716f5bf37d9d96810950519b,[]
