node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,CB28509EC4BBA507B82119E99373CA6EB213218DCC504E65730DFDBFE5821C36,False
0,None,Account3,100001000000,6726E59233A54F2F34E8BCEDC9BFBF4AF2D8EF5D3802318F465BBAC4858C1A21,False
0,None,Account1,100001000000,A88558E54429EEE2AA5894DE891FD863DDA65E5212959B3F8FF7A9D9758224FE,False
0,Account1,Account3,81000000000,C81F75F339D6A1071DCA84DD38F19191901B3CD7AF106704104933AEBA07C4AD,False
0,Account1,Account2,80000000000,7A54B5139B2D7F78F97FA830414506A5D62A2ABA316065825219D5B60CBB0C40,False
0,Account1,Account3,82000000000,9E05F14185A6DB95987F1335C3AB1E3C41BAFC364E556E121073190E60B7746E,False
0,Account1,Account2,83000000000,553DA32CFE0759D8F6A490DAD13F8A722DCA560CE14E19A2230414EAE427CA4E,False
1,None,Account2,100001000000,CB28509EC4BBA507B82119E99373CA6EB213218DCC504E65730DFDBFE5821C36,True
1,None,Account3,100001000000,6726E59233A54F2F34E8BCEDC9BFBF4AF2D8EF5D3802318F465BBAC4858C1A21,True
1,None,Account1,100001000000,A88558E54429EEE2AA5894DE891FD863DDA65E5212959B3F8FF7A9D9758224FE,True
1,Account1,Account3,81000000000,C81F75F339D6A1071DCA84DD38F19191901B3CD7AF106704104933AEBA07C4AD,True
1,Account1,Account2,80000000000,7A54B5139B2D7F78F97FA830414506A5D62A2ABA316065825219D5B60CBB0C40,False
1,Account1,Account3,82000000000,9E05F14185A6DB95987F1335C3AB1E3C41BAFC364E556E121073190E60B7746E,False
1,Account1,Account2,83000000000,553DA32CFE0759D8F6A490DAD13F8A722DCA560CE14E19A2230414EAE427CA4E,False
2,None,Account2,100001000000,CB28509EC4BBA507B82119E99373CA6EB213218DCC504E65730DFDBFE5821C36,False
2,None,Account3,100001000000,6726E59233A54F2F34E8BCEDC9BFBF4AF2D8EF5D3802318F465BBAC4858C1A21,False
2,None,Account1,100001000000,A88558E54429EEE2AA5894DE891FD863DDA65E5212959B3F8FF7A9D9758224FE,False
2,Account1,Account3,81000000000,C81F75F339D6A1071DCA84DD38F19191901B3CD7AF106704104933AEBA07C4AD,False
2,Account1,Account2,80000000000,7A54B5139B2D7F78F97FA830414506A5D62A2ABA316065825219D5B60CBB0C40,False
2,Account1,Account3,82000000000,9E05F14185A6DB95987F1335C3AB1E3C41BAFC364E556E121073190E60B7746E,False
2,Account1,Account2,83000000000,553DA32CFE0759D8F6A490DAD13F8A722DCA560CE14E19A2230414EAE427CA4E,False
3,None,Account2,100001000000,CB28509EC4BBA507B82119E99373CA6EB213218DCC504E65730DFDBFE5821C36,False
3,None,Account3,100001000000,6726E59233A54F2F34E8BCEDC9BFBF4AF2D8EF5D3802318F465BBAC4858C1A21,False
3,None,Account1,100001000000,A88558E54429EEE2AA5894DE891FD863DDA65E5212959B3F8FF7A9D9758224FE,False
3,Account1,Account3,81000000000,C81F75F339D6A1071DCA84DD38F19191901B3CD7AF106704104933AEBA07C4AD,False
3,Account1,Account2,80000000000,7A54B5139B2D7F78F97FA830414506A5D62A2ABA316065825219D5B60CBB0C40,False
3,Account1,Account3,82000000000,9E05F14185A6DB95987F1335C3AB1E3C41BAFC364E556E121073190E60B7746E,False
3,Account1,Account2,83000000000,553DA32CFE0759D8F6A490DAD13F8A722DCA560CE14E19A2230414EAE427CA4E,False
4,None,Account2,100001000000,CB28509EC4BBA507B82119E99373CA6EB213218DCC504E65730DFDBFE5821C36,True
4,None,Account3,100001000000,6726E59233A54F2F34E8BCEDC9BFBF4AF2D8EF5D3802318F465BBAC4858C1A21,True
4,None,Account1,100001000000,A88558E54429EEE2AA5894DE891FD863DDA65E5212959B3F8FF7A9D9758224FE,True
4,Account1,Account3,81000000000,C81F75F339D6A1071DCA84DD38F19191901B3CD7AF106704104933AEBA07C4AD,True
4,Account1,Account2,80000000000,7A54B5139B2D7F78F97FA830414506A5D62A2ABA316065825219D5B60CBB0C40,False
4,Account1,Account3,82000000000,9E05F14185A6DB95987F1335C3AB1E3C41BAFC364E556E121073190E60B7746E,False
4,Account1,Account2,83000000000,553DA32CFE0759D8F6A490DAD13F8A722DCA560CE14E19A2230414EAE427CA4E,False
