node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001490,803897940,F68AE8F230C9B09422107E487F6EECEC581C2E9D67E2D44AE87B25AD359B7799,3
3,3,20,3.000823,803897940,F68AE8F230C9B09422107E487F6EECEC581C2E9D67E2D44AE87B25AD359B7799,3
4,3,20,4.007559,803897940,F68AE8F230C9B09422107E487F6EECEC581C2E9D67E2D44AE87B25AD359B7799,3
2,3,20,4.002050,803897940,F68AE8F230C9B09422107E487F6EECEC581C2E9D67E2D44AE87B25AD359B7799,3
4,2,20,21.132906,803897920,5276215F3B936820DF35F11AE954846EF9A6E764567E6539E61A3F5FD9B9C856,2
0,2,20,21.294515,803897920,5276215F3B936820DF35F11AE954846EF9A6E764567E6539E61A3F5FD9B9C856,2
0,3,20,5.001274,803897940,F68AE8F230C9B09422107E487F6EECEC581C2E9D67E2D44AE87B25AD359B7799,3
1,2,20,21.394922,803897920,5276215F3B936820DF35F11AE954846EF9A6E764567E6539E61A3F5FD9B9C856,2
3,2,20,21.538371,803897920,5276215F3B936820DF35F11AE954846EF9A6E764567E6539E61A3F5FD9B9C856,2
2,2,20,21.820302,803897920,5276215F3B936820DF35F11AE954846EF9A6E764567E6539E61A3F5FD9B9C856,2
1,4,20,4.000904,803897941,A7DC3EE3A6F36BC2C4AD9A1F41080E94C19070C79A74E82185AD23F890CE2938,4
3,4,20,4.003308,803897941,A7DC3EE3A6F36BC2C4AD9A1F41080E94C19070C79A74E82185AD23F890CE2938,4
2,4,20,3.001548,803897941,A7DC3EE3A6F36BC2C4AD9A1F41080E94C19070C79A74E82185AD23F890CE2938,4
4,4,20,3.995409,803897941,A7DC3EE3A6F36BC2C4AD9A1F41080E94C19070C79A74E82185AD23F890CE2938,4
0,4,20,3.007426,803897941,A7DC3EE3A6F36BC2C4AD9A1F41080E94C19070C79A74E82185AD23F890CE2938,4
1,5,20,3.002840,803897950,94FCCD948B9D42D7D217047BACD06D46CCD2759B952C97712AA9D02BD3EDB396,5
2,5,20,3.002643,803897950,94FCCD948B9D42D7D217047BACD06D46CCD2759B952C97712AA9D02BD3EDB396,5
4,5,20,3.000377,803897950,94FCCD948B9D42D7D217047BACD06D46CCD2759B952C97712AA9D02BD3EDB396,5
0,5,20,3.001497,803897950,94FCCD948B9D42D7D217047BACD06D46CCD2759B952C97712AA9D02BD3EDB396,5
1,6,20,3.002089,803897951,D819C2DAB9A6E12593B6C1287219BF046B902C21EE0BA9C8A968C04E051BC06C,6
3,5,20,6.057985,803897950,94FCCD948B9D42D7D217047BACD06D46CCD2759B952C97712AA9D02BD3EDB396,5
2,6,20,3.013257,803897951,D819C2DAB9A6E12593B6C1287219BF046B902C21EE0BA9C8A968C04E051BC06C,6
4,6,20,3.011189,803897951,D819C2DAB9A6E12593B6C1287219BF046B902C21EE0BA9C8A968C04E051BC06C,6
0,6,20,3.069962,803897951,D819C2DAB9A6E12593B6C1287219BF046B902C21EE0BA9C8A968C04E051BC06C,6
1,7,20,2.998778,803897952,56BB3644C9F30332170CC4A6AC5F28FB76D0BE884F0E2D0CED368CF44845DE20,7
3,6,20,2.948736,803897951,D819C2DAB9A6E12593B6C1287219BF046B902C21EE0BA9C8A968C04E051BC06C,6
2,7,20,2.987734,803897952,56BB3644C9F30332170CC4A6AC5F28FB76D0BE884F0E2D0CED368CF44845DE20,7
4,7,20,2.990586,803897952,56BB3644C9F30332170CC4A6AC5F28FB76D0BE884F0E2D0CED368CF44845DE20,7
0,7,20,2.934858,803897952,56BB3644C9F30332170CC4A6AC5F28FB76D0BE884F0E2D0CED368CF44845DE20,7
3,7,20,3.005825,803897952,56BB3644C9F30332170CC4A6AC5F28FB76D0BE884F0E2D0CED368CF44845DE20,7
2,8,20,3.000915,803897960,F3C620E5D098A14FA10D2BE6B0BC2F5DF387CCDC577DBB71857EA0DAF1F93A8A,8
1,8,20,4.002539,803897960,EB14903891179CF3E8686F0634A3B1764B2625440E76DF96684AA33B1CABBE90,8
4,8,20,4.001981,803897960,EB14903891179CF3E8686F0634A3B1764B2625440E76DF96684AA33B1CABBE90,8
1,9,20,3.001124,803897961,23C44FA526C98CB86FD11A13E8ED4CDA15350CA7BF2595815BDA38E337359B03,9
4,9,20,3.001105,803897961,23C44FA526C98CB86FD11A13E8ED4CDA15350CA7BF2595815BDA38E337359B03,9
1,10,20,3.003398,803897962,12BAA8454BD454A0679FA12BA0C20E55B9D05D2C6DE7F607D9FB90E1939CE819,10
4,10,20,3.003138,803897962,12BAA8454BD454A0679FA12BA0C20E55B9D05D2C6DE7F607D9FB90E1939CE819,10
0,8,20,10.007788,803897960,EB14903891179CF3E8686F0634A3B1764B2625440E76DF96684AA33B1CABBE90,8
1,11,20,3.002400,803897970,AA6065C2DCFCDF20E34A11F17A6282CA2C9D26E9C04331B42E560E3943AD4672,11
4,11,20,3.002406,803897970,AA6065C2DCFCDF20E34A11F17A6282CA2C9D26E9C04331B42E560E3943AD4672,11
3,8,20,12.010220,803897960,EB14903891179CF3E8686F0634A3B1764B2625440E76DF96684AA33B1CABBE90,8
1,12,20,2.998900,803897971,36D4E64F1EC6C671570D4EE9AE5FF347FDDFCBC7221F8C7976E6655E134D6616,12
4,12,20,2.999946,803897971,36D4E64F1EC6C671570D4EE9AE5FF347FDDFCBC7221F8C7976E6655E134D6616,12
0,9,20,6.006664,803897961,23C44FA526C98CB86FD11A13E8ED4CDA15350CA7BF2595815BDA38E337359B03,9
3,9,20,2.014041,803897961,23C44FA526C98CB86FD11A13E8ED4CDA15350CA7BF2595815BDA38E337359B03,9
1,13,20,3.000841,803897972,C6CA4AFB2687282EF0D5D1EA3CC4CF3999B59D1769905DF3BE181AD021C1280E,13
4,13,20,3.000338,803897972,C6CA4AFB2687282EF0D5D1EA3CC4CF3999B59D1769905DF3BE181AD021C1280E,13
1,14,20,3.002224,803897980,C0AE3F55ED8B23855B1138FBB1DD2AB4945F3BB3B9D5E2B697B1A014EEB62FAA,14
4,14,20,3.002400,803897980,C0AE3F55ED8B23855B1138FBB1DD2AB4945F3BB3B9D5E2B697B1A014EEB62FAA,14
2,9,20,20.009629,803897961,23C44FA526C98CB86FD11A13E8ED4CDA15350CA7BF2595815BDA38E337359B03,9
1,15,20,3.001186,803897981,5B10E2744971759BF91A89D19B3F1AA235A7C7499B034CA7F4ADA586E5E14F6F,15
4,15,20,3.000944,803897981,5B10E2744971759BF91A89D19B3F1AA235A7C7499B034CA7F4ADA586E5E14F6F,15
1,16,20,3.000399,803897982,AF1BC7FBD88B5698C96702568EB682C7714028DEADE1A578AD62C62A9206A716,16
4,16,20,3.000575,803897982,AF1BC7FBD88B5698C96702568EB682C7714028DEADE1A578AD62C62A9206A716,16
1,17,20,3.002631,803897990,A5FFE9382A13A4D6D0BD01DB879133C3E9C67C682917175F0F72DC82251E86E9,17
4,17,20,3.001539,803897990,A5FFE9382A13A4D6D0BD01DB879133C3E9C67C682917175F0F72DC82251E86E9,17
1,18,20,2.999953,803897991,228D7F58CAF444D7F06BFA503F412D3EF83D86BC2516DB3B6266DD9CE858DB28,18
4,18,20,3.001669,803897991,228D7F58CAF444D7F06BFA503F412D3EF83D86BC2516DB3B6266DD9CE858DB28,18
0,10,20,20.001943,803897962,12BAA8454BD454A0679FA12BA0C20E55B9D05D2C6DE7F607D9FB90E1939CE819,10
1,19,20,3.000760,803897992,B1F112C936D3795479440A9919CFDD0041C173D9126DCCC5AD73BD7BF30665ED,19
4,19,20,3.000048,803897992,B1F112C936D3795479440A9919CFDD0041C173D9126DCCC5AD73BD7BF30665ED,19
3,10,20,21.002138,803897962,12BAA8454BD454A0679FA12BA0C20E55B9D05D2C6DE7F607D9FB90E1939CE819,10
1,20,20,3.002383,803897993,C5DCF1A7047C431EB35699CF278617697C8F90C817BF90CFAE84C706B1DAF2C0,20
4,20,20,3.001330,803897993,C5DCF1A7047C431EB35699CF278617697C8F90C817BF90CFAE84C706B1DAF2C0,20
1,21,20,3.000634,803898000,063717870738266E8B8A481E6BA046A52E8DD8C11097CA2E72EF4BEE32CFF615,21
4,21,20,3.003345,803898000,063717870738266E8B8A481E6BA046A52E8DD8C11097CA2E72EF4BEE32CFF615,21
2,10,20,21.017538,803897962,12BAA8454BD454A0679FA12BA0C20E55B9D05D2C6DE7F607D9FB90E1939CE819,10
1,22,20,3.002080,803898001,3DE44EF8BF6BE654170FA77F29B87ECFDA0A107FBB3610356F2B6D97D443D2ED,22
4,22,20,2.999325,803898001,3DE44EF8BF6BE654170FA77F29B87ECFDA0A107FBB3610356F2B6D97D443D2ED,22
1,23,20,3.001150,803898002,B4B5F0299BA7FCE43AF17E39BFD1D09FF354FC99F2C179C2CA6D7AC3320F6AC0,23
