peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,5276215f3b936820df35f11ae954846ef9a6e764567e6539e61a3f5fd9b9c856,[]
0,4,2,5276215f3b936820df35f11ae954846ef9a6e764567e6539e61a3f5fd9b9c856,[]
1,3,2,5276215f3b936820df35f11ae954846ef9a6e764567e6539e61a3f5fd9b9c856,[]
3,4,2,5276215f3b936820df35f11ae954846ef9a6e764567e6539e61a3f5fd9b9c856,[]
2,4,2,5276215f3b936820df35f11ae954846ef9a6e764567e6539e61a3f5fd9b9c856,[]
1,4,3,f68ae8f230c9b09422107e487f6eecec581c2e9d67e2d44ae87b25ad359b7799,[]
3,2,3,f68ae8f230c9b09422107e487f6eecec581c2e9d67e2d44ae87b25ad359b7799,[]
4,3,3,f68ae8f230c9b09422107e487f6eecec581c2e9d67e2d44ae87b25ad359b7799,[]
2,4,3,f68ae8f230c9b09422107e487f6eecec581c2e9d67e2d44ae87b25ad359b7799,[]
0,4,3,f68ae8f230c9b09422107e487f6eecec581c2e9d67e2d44ae87b25ad359b7799,[]
1,3,4,a7dc3ee3a6f36bc2c4ad9a1f41080e94c19070c79a74e82185ad23f890ce2938,[]
3,4,4,a7dc3ee3a6f36bc2c4ad9a1f41080e94c19070c79a74e82185ad23f890ce2938,[]
2,4,4,a7dc3ee3a6f36bc2c4ad9a1f41080e94c19070c79a74e82185ad23f890ce2938,[]
4,2,4,a7dc3ee3a6f36bc2c4ad9a1f41080e94c19070c79a74e82185ad23f890ce2938,[]
0,3,4,a7dc3ee3a6f36bc2c4ad9a1f41080e94c19070c79a74e82185ad23f890ce2938,[]
1,3,5,94fccd948b9d42d7d217047bacd06d46ccd2759b952c97712aa9d02bd3edb396,"['6726E59233A54F2F34E8BCEDC9BFBF4AF2D8EF5D3802318F465BBAC4858C1A21', 'A88558E54429EEE2AA5894DE891FD863DDA65E5212959B3F8FF7A9D9758224FE', 'CB28509EC4BBA507B82119E99373CA6EB213218DCC504E65730DFDBFE5821C36']"
2,4,5,94fccd948b9d42d7d217047bacd06d46ccd2759b952c97712aa9d02bd3edb396,"['6726E59233A54F2F34E8BCEDC9BFBF4AF2D8EF5D3802318F465BBAC4858C1A21', 'A88558E54429EEE2AA5894DE891FD863DDA65E5212959B3F8FF7A9D9758224FE', 'CB28509EC4BBA507B82119E99373CA6EB213218DCC504E65730DFDBFE5821C36']"
4,2,5,94fccd948b9d42d7d217047bacd06d46ccd2759b952c97712aa9d02bd3edb396,"['6726E59233A54F2F34E8BCEDC9BFBF4AF2D8EF5D3802318F465BBAC4858C1A21', 'A88558E54429EEE2AA5894DE891FD863DDA65E5212959B3F8FF7A9D9758224FE', 'CB28509EC4BBA507B82119E99373CA6EB213218DCC504E65730DFDBFE5821C36']"
0,4,5,94fccd948b9d42d7d217047bacd06d46ccd2759b952c97712aa9d02bd3edb396,"['6726E59233A54F2F34E8BCEDC9BFBF4AF2D8EF5D3802318F465BBAC4858C1A21', 'A88558E54429EEE2AA5894DE891FD863DDA65E5212959B3F8FF7A9D9758224FE', 'CB28509EC4BBA507B82119E99373CA6EB213218DCC504E65730DFDBFE5821C36']"
1,2,6,d819c2dab9a6e12593b6c1287219bf046b902c21ee0ba9c8a968c04e051bc06c,[]
3,0,5,94fccd948b9d42d7d217047bacd06d46ccd2759b952c97712aa9d02bd3edb396,"['6726E59233A54F2F34E8BCEDC9BFBF4AF2D8EF5D3802318F465BBAC4858C1A21', 'A88558E54429EEE2AA5894DE891FD863DDA65E5212959B3F8FF7A9D9758224FE', 'CB28509EC4BBA507B82119E99373CA6EB213218DCC504E65730DFDBFE5821C36']"
2,4,6,d819c2dab9a6e12593b6c1287219bf046b902c21ee0ba9c8a968c04e051bc06c,[]
4,3,6,d819c2dab9a6e12593b6c1287219bf046b902c21ee0ba9c8a968c04e051bc06c,[]
0,2,6,d819c2dab9a6e12593b6c1287219bf046b902c21ee0ba9c8a968c04e051bc06c,[]
1,3,7,56bb3644c9f30332170cc4a6ac5f28fb76d0be884f0e2d0ced368cf44845de20,[]
3,4,6,d819c2dab9a6e12593b6c1287219bf046b902c21ee0ba9c8a968c04e051bc06c,[]
2,3,7,56bb3644c9f30332170cc4a6ac5f28fb76d0be884f0e2d0ced368cf44845de20,[]
4,3,7,56bb3644c9f30332170cc4a6ac5f28fb76d0be884f0e2d0ced368cf44845de20,[]
0,3,7,56bb3644c9f30332170cc4a6ac5f28fb76d0be884f0e2d0ced368cf44845de20,[]
3,2,7,56bb3644c9f30332170cc4a6ac5f28fb76d0be884f0e2d0ced368cf44845de20,[]
2,4,8,f3c620e5d098a14fa10d2be6b0bc2f5df387ccdc577dbb71857ea0daf1f93a8a,['9E05F14185A6DB95987F1335C3AB1E3C41BAFC364E556E121073190E60B7746E']
1,2,8,eb14903891179cf3e8686f0634a3b1764b2625440e76df96684aa33b1cabbe90,['C81F75F339D6A1071DCA84DD38F19191901B3CD7AF106704104933AEBA07C4AD']
4,2,8,eb14903891179cf3e8686f0634a3b1764b2625440e76df96684aa33b1cabbe90,['C81F75F339D6A1071DCA84DD38F19191901B3CD7AF106704104933AEBA07C4AD']
