node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,889BA5440DF938F72A8E0A0244B5D8DDD69F1B0EE7A2F2B7481EE8A731DB66D1,True
0,None,Account1,100001000000,FA1A7CE988ED03127F5329E3CE12632773599FC14E69ADBEB34A87307CF12B49,True
0,None,Account2,100001000000,147ABF48FBB25A489C030155AED78D39A731C6AF797C81860A6A7906318EEF9A,True
0,Account1,Account3,82000000000,1CE87D1CE59732F68D8A48BCEB27487FC2FC864CA36161F0970B55E81F4174A6,False
0,Account1,Account3,81000000000,8042648912BED1C9637A93245A08A24869E2637C17E6E7940DDBE9C6E7900BD9,False
0,Account1,Account2,80000000000,DD2B8DFC45B611745ACF89E010AABE6CD5E36C710D11CDA310ED7DE390CE21EB,False
0,Account1,Account2,83000000000,7BB8820A8991C69092AEF79CD166A8906523C1135E13CC9B5649F3BC044F7EA2,True
1,None,Account3,100001000000,889BA5440DF938F72A8E0A0244B5D8DDD69F1B0EE7A2F2B7481EE8A731DB66D1,True
1,None,Account1,100001000000,FA1A7CE988ED03127F5329E3CE12632773599FC14E69ADBEB34A87307CF12B49,True
1,None,Account2,100001000000,147ABF48FBB25A489C030155AED78D39A731C6AF797C81860A6A7906318EEF9A,True
1,Account1,Account3,82000000000,1CE87D1CE59732F68D8A48BCEB27487FC2FC864CA36161F0970B55E81F4174A6,False
1,Account1,Account3,81000000000,8042648912BED1C9637A93245A08A24869E2637C17E6E7940DDBE9C6E7900BD9,False
1,Account1,Account2,80000000000,DD2B8DFC45B611745ACF89E010AABE6CD5E36C710D11CDA310ED7DE390CE21EB,False
1,Account1,Account2,83000000000,7BB8820A8991C69092AEF79CD166A8906523C1135E13CC9B5649F3BC044F7EA2,True
2,None,Account3,100001000000,889BA5440DF938F72A8E0A0244B5D8DDD69F1B0EE7A2F2B7481EE8A731DB66D1,True
2,None,Account1,100001000000,FA1A7CE988ED03127F5329E3CE12632773599FC14E69ADBEB34A87307CF12B49,True
2,None,Account2,100001000000,147ABF48FBB25A489C030155AED78D39A731C6AF797C81860A6A7906318EEF9A,True
2,Account1,Account3,82000000000,1CE87D1CE59732F68D8A48BCEB27487FC2FC864CA36161F0970B55E81F4174A6,False
2,Account1,Account3,81000000000,8042648912BED1C9637A93245A08A24869E2637C17E6E7940DDBE9C6E7900BD9,False
2,Account1,Account2,80000000000,DD2B8DFC45B611745ACF89E010AABE6CD5E36C710D11CDA310ED7DE390CE21EB,False
2,Account1,Account2,83000000000,7BB8820A8991C69092AEF79CD166A8906523C1135E13CC9B5649F3BC044F7EA2,True
3,None,Account3,100001000000,889BA5440DF938F72A8E0A0244B5D8DDD69F1B0EE7A2F2B7481EE8A731DB66D1,True
3,None,Account1,100001000000,FA1A7CE988ED03127F5329E3CE12632773599FC14E69ADBEB34A87307CF12B49,True
3,None,Account2,100001000000,147ABF48FBB25A489C030155AED78D39A731C6AF797C81860A6A7906318EEF9A,True
3,Account1,Account3,82000000000,1CE87D1CE59732F68D8A48BCEB27487FC2FC864CA36161F0970B55E81F4174A6,False
3,Account1,Account3,81000000000,8042648912BED1C9637A93245A08A24869E2637C17E6E7940DDBE9C6E7900BD9,False
3,Account1,Account2,80000000000,DD2B8DFC45B611745ACF89E010AABE6CD5E36C710D11CDA310ED7DE390CE21EB,False
3,Account1,Account2,83000000000,7BB8820A8991C69092AEF79CD166A8906523C1135E13CC9B5649F3BC044F7EA2,True
4,None,Account3,100001000000,889BA5440DF938F72A8E0A0244B5D8DDD69F1B0EE7A2F2B7481EE8A731DB66D1,True
4,None,Account1,100001000000,FA1A7CE988ED03127F5329E3CE12632773599FC14E69ADBEB34A87307CF12B49,True
4,None,Account2,100001000000,147ABF48FBB25A489C030155AED78D39A731C6AF797C81860A6A7906318EEF9A,True
4,Account1,Account3,82000000000,1CE87D1CE59732F68D8A48BCEB27487FC2FC864CA36161F0970B55E81F4174A6,False
4,Account1,Account3,81000000000,8042648912BED1C9637A93245A08A24869E2637C17E6E7940DDBE9C6E7900BD9,False
4,Account1,Account2,80000000000,DD2B8DFC45B611745ACF89E010AABE6CD5E36C710D11CDA310ED7DE390CE21EB,False
4,Account1,Account2,83000000000,7BB8820A8991C69092AEF79CD166A8906523C1135E13CC9B5649F3BC044F7EA2,True
