node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000154,803899450,5500C46EF8EE16B508F1B8585CD101B9A9213BDBD0652609375387EF980A1809,3
2,3,20,3.079974,803899450,5500C46EF8EE16B508F1B8585CD101B9A9213BDBD0652609375387EF980A1809,3
3,3,20,3.049948,803899450,5500C46EF8EE16B508F1B8585CD101B9A9213BDBD0652609375387EF980A1809,3
1,3,20,3.052367,803899450,5500C46EF8EE16B508F1B8585CD101B9A9213BDBD0652609375387EF980A1809,3
0,3,20,4.003089,803899450,5500C46EF8EE16B508F1B8585CD101B9A9213BDBD0652609375387EF980A1809,3
4,2,20,18.139480,803899430,44B8912ADF26A2F0A0C9516EFD13A8D00E623B5C776E009D124286A2761C0385,2
2,2,20,18.230145,803899430,44B8912ADF26A2F0A0C9516EFD13A8D00E623B5C776E009D124286A2761C0385,2
3,2,20,18.439990,803899430,44B8912ADF26A2F0A0C9516EFD13A8D00E623B5C776E009D124286A2761C0385,2
1,2,20,18.663963,803899430,44B8912ADF26A2F0A0C9516EFD13A8D00E623B5C776E009D124286A2761C0385,2
0,2,20,18.723928,803899430,44B8912ADF26A2F0A0C9516EFD13A8D00E623B5C776E009D124286A2761C0385,2
4,4,20,3.002378,803899451,0A8C9A22F8109641362B193B06E5AED30FB63CAC1C77268BA48EA325434CCF82,4
2,4,20,2.956219,803899451,0A8C9A22F8109641362B193B06E5AED30FB63CAC1C77268BA48EA325434CCF82,4
3,4,20,2.952397,803899451,0A8C9A22F8109641362B193B06E5AED30FB63CAC1C77268BA48EA325434CCF82,4
1,4,20,2.954102,803899451,0A8C9A22F8109641362B193B06E5AED30FB63CAC1C77268BA48EA325434CCF82,4
0,4,20,3.000652,803899451,0A8C9A22F8109641362B193B06E5AED30FB63CAC1C77268BA48EA325434CCF82,4
4,5,20,3.000185,803899460,79B9CD9B70A808A2565D67CB515BB817D144D4AE9075DBFC64A5B4D182E15792,5
2,5,20,2.941185,803899460,CB932544135423E57FDDCD78ED816D6CE77E49028FDC2079198448D6C892E693,5
1,5,20,3.000811,803899460,A1C945AE3A4FDCB9F114B31C2C69D45671B4F4680B887072C36F329CCBFFAD17,5
3,5,20,4.000541,803899460,A1C945AE3A4FDCB9F114B31C2C69D45671B4F4680B887072C36F329CCBFFAD17,5
0,5,20,3.001198,803899460,A1C945AE3A4FDCB9F114B31C2C69D45671B4F4680B887072C36F329CCBFFAD17,5
3,6,20,5.004168,803899461,467850BDCF9B1EFD02A7D23ACDB0A2601C3662456FA9B367D6B2983BF72CEBE5,6
1,6,20,6.004586,803899461,467850BDCF9B1EFD02A7D23ACDB0A2601C3662456FA9B367D6B2983BF72CEBE5,6
0,6,20,5.027276,803899461,467850BDCF9B1EFD02A7D23ACDB0A2601C3662456FA9B367D6B2983BF72CEBE5,6
3,7,20,3.003983,803899470,8AAC8CDE6AB327E95DE77B85C52D1C06B2E67B4102041B96D1B6D7DAE72D2C95,7
0,7,20,12.985249,803899470,8AAC8CDE6AB327E95DE77B85C52D1C06B2E67B4102041B96D1B6D7DAE72D2C95,7
4,6,20,20.015912,803899461,467850BDCF9B1EFD02A7D23ACDB0A2601C3662456FA9B367D6B2983BF72CEBE5,6
1,7,20,14.011911,803899470,8AAC8CDE6AB327E95DE77B85C52D1C06B2E67B4102041B96D1B6D7DAE72D2C95,7
2,6,20,22.965472,803899461,467850BDCF9B1EFD02A7D23ACDB0A2601C3662456FA9B367D6B2983BF72CEBE5,6
3,8,20,18.005693,803899480,404C530060C5348F073FAAFF8BB4FCA4E12B1EA2F775D6CA018D8C4E8FDEE39F,8
1,8,20,7.002425,803899480,404C530060C5348F073FAAFF8BB4FCA4E12B1EA2F775D6CA018D8C4E8FDEE39F,8
0,8,20,8.012309,803899480,404C530060C5348F073FAAFF8BB4FCA4E12B1EA2F775D6CA018D8C4E8FDEE39F,8
4,7,20,9.014592,803899470,8AAC8CDE6AB327E95DE77B85C52D1C06B2E67B4102041B96D1B6D7DAE72D2C95,7
2,7,20,6.064149,803899470,8AAC8CDE6AB327E95DE77B85C52D1C06B2E67B4102041B96D1B6D7DAE72D2C95,7
3,9,20,3.000477,803899490,9851A18FBE4BCD96DBA002CB4F36584B418B872DCF35D0A633EA611FCF683029,9
4,8,20,2.000154,803899480,404C530060C5348F073FAAFF8BB4FCA4E12B1EA2F775D6CA018D8C4E8FDEE39F,8
2,8,20,2.012655,803899480,404C530060C5348F073FAAFF8BB4FCA4E12B1EA2F775D6CA018D8C4E8FDEE39F,8
1,9,20,4.001318,803899490,9851A18FBE4BCD96DBA002CB4F36584B418B872DCF35D0A633EA611FCF683029,9
0,9,20,4.001881,803899490,9851A18FBE4BCD96DBA002CB4F36584B418B872DCF35D0A633EA611FCF683029,9
4,9,20,2.994985,803899490,9851A18FBE4BCD96DBA002CB4F36584B418B872DCF35D0A633EA611FCF683029,9
2,9,20,2.980752,803899490,9851A18FBE4BCD96DBA002CB4F36584B418B872DCF35D0A633EA611FCF683029,9
3,10,20,4.002333,803899491,745A3255D7F9EF38EE5F87DCB93AAB995D982FB5F4061D5A3D5D9C08ED55FF13,10
1,10,20,3.002532,803899491,745A3255D7F9EF38EE5F87DCB93AAB995D982FB5F4061D5A3D5D9C08ED55FF13,10
0,10,20,3.039935,803899491,745A3255D7F9EF38EE5F87DCB93AAB995D982FB5F4061D5A3D5D9C08ED55FF13,10
2,10,20,1.954959,803899491,745A3255D7F9EF38EE5F87DCB93AAB995D982FB5F4061D5A3D5D9C08ED55FF13,10
4,10,20,3.002732,803899491,745A3255D7F9EF38EE5F87DCB93AAB995D982FB5F4061D5A3D5D9C08ED55FF13,10
3,11,20,3.000806,803899492,3CC850A0C640543C86F532BE1002ADF33A0A57E6E67F8C38E91FAF56383CAA85,11
1,11,20,3.000544,803899492,3CC850A0C640543C86F532BE1002ADF33A0A57E6E67F8C38E91FAF56383CAA85,11
0,11,20,2.972510,803899492,3CC850A0C640543C86F532BE1002ADF33A0A57E6E67F8C38E91FAF56383CAA85,11
2,11,20,2.000265,803899492,3CC850A0C640543C86F532BE1002ADF33A0A57E6E67F8C38E91FAF56383CAA85,11
4,11,20,2.003145,803899492,3CC850A0C640543C86F532BE1002ADF33A0A57E6E67F8C38E91FAF56383CAA85,11
3,12,20,3.001106,803899500,53B0B896550C7E3412F63BFD3141E487DF7E5D540E884AEACC6A98FCDD34D0D0,12
1,12,20,3.003323,803899500,53B0B896550C7E3412F63BFD3141E487DF7E5D540E884AEACC6A98FCDD34D0D0,12
0,12,20,2.990992,803899500,53B0B896550C7E3412F63BFD3141E487DF7E5D540E884AEACC6A98FCDD34D0D0,12
4,12,20,2.004733,803899500,53B0B896550C7E3412F63BFD3141E487DF7E5D540E884AEACC6A98FCDD34D0D0,12
2,12,20,3.032685,803899500,53B0B896550C7E3412F63BFD3141E487DF7E5D540E884AEACC6A98FCDD34D0D0,12
3,13,20,3.001610,803899501,37D570A4DD90F6F378D2231222D8222A43C557CF9F53DB2B69D5926E6CC8188B,13
1,13,20,2.999712,803899501,37D570A4DD90F6F378D2231222D8222A43C557CF9F53DB2B69D5926E6CC8188B,13
0,13,20,2.994691,803899501,37D570A4DD90F6F378D2231222D8222A43C557CF9F53DB2B69D5926E6CC8188B,13
4,13,20,2.995065,803899501,37D570A4DD90F6F378D2231222D8222A43C557CF9F53DB2B69D5926E6CC8188B,13
2,13,20,3.027834,803899501,37D570A4DD90F6F378D2231222D8222A43C557CF9F53DB2B69D5926E6CC8188B,13
3,14,20,3.002730,803899502,895F3A9ACE95A736079D6B0A6033BAC9455B619A400F9B81A1A852E7114A3299,14
1,14,20,3.000693,803899502,895F3A9ACE95A736079D6B0A6033BAC9455B619A400F9B81A1A852E7114A3299,14
