peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,44b8912adf26a2f0a0c9516efd13a8d00e623b5c776e009d124286a2761c0385,[]
2,4,2,44b8912adf26a2f0a0c9516efd13a8d00e623b5c776e009d124286a2761c0385,[]
3,4,2,44b8912adf26a2f0a0c9516efd13a8d00e623b5c776e009d124286a2761c0385,[]
1,3,2,44b8912adf26a2f0a0c9516efd13a8d00e623b5c776e009d124286a2761c0385,[]
0,4,2,44b8912adf26a2f0a0c9516efd13a8d00e623b5c776e009d124286a2761c0385,[]
4,3,3,5500c46ef8ee16b508f1b8585cd101b9a9213bdbd0652609375387ef980a1809,[]
2,4,3,5500c46ef8ee16b508f1b8585cd101b9a9213bdbd0652609375387ef980a1809,[]
3,0,3,5500c46ef8ee16b508f1b8585cd101b9a9213bdbd0652609375387ef980a1809,[]
1,0,3,5500c46ef8ee16b508f1b8585cd101b9a9213bdbd0652609375387ef980a1809,[]
0,2,3,5500c46ef8ee16b508f1b8585cd101b9a9213bdbd0652609375387ef980a1809,[]
4,3,4,0a8c9a22f8109641362b193b06e5aed30fb63cac1c77268ba48ea325434ccf82,[]
2,0,4,0a8c9a22f8109641362b193b06e5aed30fb63cac1c77268ba48ea325434ccf82,[]
3,4,4,0a8c9a22f8109641362b193b06e5aed30fb63cac1c77268ba48ea325434ccf82,[]
1,3,4,0a8c9a22f8109641362b193b06e5aed30fb63cac1c77268ba48ea325434ccf82,[]
0,3,4,0a8c9a22f8109641362b193b06e5aed30fb63cac1c77268ba48ea325434ccf82,[]
4,3,5,79b9cd9b70a808a2565d67cb515bb817d144d4ae9075dbfc64a5b4d182e15792,['889BA5440DF938F72A8E0A0244B5D8DDD69F1B0EE7A2F2B7481EE8A731DB66D1']
2,3,5,cb932544135423e57fddcd78ed816d6ce77e49028fdc2079198448d6c892e693,"['889BA5440DF938F72A8E0A0244B5D8DDD69F1B0EE7A2F2B7481EE8A731DB66D1', 'FA1A7CE988ED03127F5329E3CE12632773599FC14E69ADBEB34A87307CF12B49']"
1,4,5,a1c945ae3a4fdcb9f114b31c2c69d45671b4f4680b887072c36f329ccbffad17,"['147ABF48FBB25A489C030155AED78D39A731C6AF797C81860A6A7906318EEF9A', '889BA5440DF938F72A8E0A0244B5D8DDD69F1B0EE7A2F2B7481EE8A731DB66D1', 'FA1A7CE988ED03127F5329E3CE12632773599FC14E69ADBEB34A87307CF12B49']"
3,2,5,a1c945ae3a4fdcb9f114b31c2c69d45671b4f4680b887072c36f329ccbffad17,"['147ABF48FBB25A489C030155AED78D39A731C6AF797C81860A6A7906318EEF9A', '889BA5440DF938F72A8E0A0244B5D8DDD69F1B0EE7A2F2B7481EE8A731DB66D1', 'FA1A7CE988ED03127F5329E3CE12632773599FC14E69ADBEB34A87307CF12B49']"
0,3,5,a1c945ae3a4fdcb9f114b31c2c69d45671b4f4680b887072c36f329ccbffad17,"['147ABF48FBB25A489C030155AED78D39A731C6AF797C81860A6A7906318EEF9A', '889BA5440DF938F72A8E0A0244B5D8DDD69F1B0EE7A2F2B7481EE8A731DB66D1', 'FA1A7CE988ED03127F5329E3CE12632773599FC14E69ADBEB34A87307CF12B49']"
3,4,6,467850bdcf9b1efd02a7d23acdb0a2601c3662456fa9b367d6b2983bf72cebe5,[]
1,3,6,467850bdcf9b1efd02a7d23acdb0a2601c3662456fa9b367d6b2983bf72cebe5,[]
0,3,6,467850bdcf9b1efd02a7d23acdb0a2601c3662456fa9b367d6b2983bf72cebe5,[]
3,2,7,8aac8cde6ab327e95de77b85c52d1c06b2e67b4102041b96d1b6d7dae72d2c95,['7BB8820A8991C69092AEF79CD166A8906523C1135E13CC9B5649F3BC044F7EA2']
0,4,7,8aac8cde6ab327e95de77b85c52d1c06b2e67b4102041b96d1b6d7dae72d2c95,['7BB8820A8991C69092AEF79CD166A8906523C1135E13CC9B5649F3BC044F7EA2']
4,2,6,aec6726950258f8e43dc209f42e01b073629c711a181b2c51ca5f5b592e6da7c,"['147ABF48FBB25A489C030155AED78D39A731C6AF797C81860A6A7906318EEF9A', 'FA1A7CE988ED03127F5329E3CE12632773599FC14E69ADBEB34A87307CF12B49']"
1,3,7,8aac8cde6ab327e95de77b85c52d1c06b2e67b4102041b96d1b6d7dae72d2c95,['7BB8820A8991C69092AEF79CD166A8906523C1135E13CC9B5649F3BC044F7EA2']
2,4,6,1fa07783d6f476c508ec05bd91cb45dc0259177aca127d22331f2c13fac02dc8,['147ABF48FBB25A489C030155AED78D39A731C6AF797C81860A6A7906318EEF9A']
3,0,8,404c530060c5348f073faaff8bb4fca4e12b1ea2f775d6ca018d8c4e8fdee39f,[]
1,4,8,404c530060c5348f073faaff8bb4fca4e12b1ea2f775d6ca018d8c4e8fdee39f,[]
