node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,0989C0C153E98AB107EE009A08D1D2ED5DFD64C59078CC8C2786AFA71DB87A33,True
0,None,Account3,100001000000,53D530535B19A2F5BF3B77A2CA8C6F89D415289EFEF52C540A766ACAD0913508,True
0,None,Account1,100001000000,4C5C3DF4668910409935CBAC714A7CB99050990FA237C2191B212FCA17C15213,True
0,Account1,Account3,82000000000,8A545E35122CB0258B039800698235930E2500760F1DA69C1F2C5AFD3F75C956,False
0,Account1,Account2,80000000000,B52F34362797FBC5A4D1413B7E098E95CE16839BDBB3473924D868829C5B757B,True
0,Account1,Account2,83000000000,3BAABBDCFF5E8DF16B050BAFAC8F56BC6E8800AF13A3548AFEA619D1FF11F25A,False
0,Account1,Account3,81000000000,B5646FBECD55E7913AE72CC772EB1E43D7B57609BDB82222958429C21E33B8DA,True
1,None,Account2,100001000000,0989C0C153E98AB107EE009A08D1D2ED5DFD64C59078CC8C2786AFA71DB87A33,True
1,None,Account3,100001000000,53D530535B19A2F5BF3B77A2CA8C6F89D415289EFEF52C540A766ACAD0913508,True
1,None,Account1,100001000000,4C5C3DF4668910409935CBAC714A7CB99050990FA237C2191B212FCA17C15213,True
1,Account1,Account3,82000000000,8A545E35122CB0258B039800698235930E2500760F1DA69C1F2C5AFD3F75C956,False
1,Account1,Account2,80000000000,B52F34362797FBC5A4D1413B7E098E95CE16839BDBB3473924D868829C5B757B,True
1,Account1,Account2,83000000000,3BAABBDCFF5E8DF16B050BAFAC8F56BC6E8800AF13A3548AFEA619D1FF11F25A,False
1,Account1,Account3,81000000000,B5646FBECD55E7913AE72CC772EB1E43D7B57609BDB82222958429C21E33B8DA,True
2,None,Account2,100001000000,0989C0C153E98AB107EE009A08D1D2ED5DFD64C59078CC8C2786AFA71DB87A33,True
2,None,Account3,100001000000,53D530535B19A2F5BF3B77A2CA8C6F89D415289EFEF52C540A766ACAD0913508,True
2,None,Account1,100001000000,4C5C3DF4668910409935CBAC714A7CB99050990FA237C2191B212FCA17C15213,True
2,Account1,Account3,82000000000,8A545E35122CB0258B039800698235930E2500760F1DA69C1F2C5AFD3F75C956,False
2,Account1,Account2,80000000000,B52F34362797FBC5A4D1413B7E098E95CE16839BDBB3473924D868829C5B757B,True
2,Account1,Account2,83000000000,3BAABBDCFF5E8DF16B050BAFAC8F56BC6E8800AF13A3548AFEA619D1FF11F25A,False
2,Account1,Account3,81000000000,B5646FBECD55E7913AE72CC772EB1E43D7B57609BDB82222958429C21E33B8DA,True
3,None,Account2,100001000000,0989C0C153E98AB107EE009A08D1D2ED5DFD64C59078CC8C2786AFA71DB87A33,True
3,None,Account3,100001000000,53D530535B19A2F5BF3B77A2CA8C6F89D415289EFEF52C540A766ACAD0913508,True
3,None,Account1,100001000000,4C5C3DF4668910409935CBAC714A7CB99050990FA237C2191B212FCA17C15213,True
3,Account1,Account3,82000000000,8A545E35122CB0258B039800698235930E2500760F1DA69C1F2C5AFD3F75C956,False
3,Account1,Account2,80000000000,B52F34362797FBC5A4D1413B7E098E95CE16839BDBB3473924D868829C5B757B,True
3,Account1,Account2,83000000000,3BAABBDCFF5E8DF16B050BAFAC8F56BC6E8800AF13A3548AFEA619D1FF11F25A,False
3,Account1,Account3,81000000000,B5646FBECD55E7913AE72CC772EB1E43D7B57609BDB82222958429C21E33B8DA,True
4,None,Account2,100001000000,0989C0C153E98AB107EE009A08D1D2ED5DFD64C59078CC8C2786AFA71DB87A33,True
4,None,Account3,100001000000,53D530535B19A2F5BF3B77A2CA8C6F89D415289EFEF52C540A766ACAD0913508,True
4,None,Account1,100001000000,4C5C3DF4668910409935CBAC714A7CB99050990FA237C2191B212FCA17C15213,True
4,Account1,Account3,82000000000,8A545E35122CB0258B039800698235930E2500760F1DA69C1F2C5AFD3F75C956,False
4,Account1,Account2,80000000000,B52F34362797FBC5A4D1413B7E098E95CE16839BDBB3473924D868829C5B757B,True
4,Account1,Account2,83000000000,3BAABBDCFF5E8DF16B050BAFAC8F56BC6E8800AF13A3548AFEA619D1FF11F25A,False
4,Account1,Account3,81000000000,B5646FBECD55E7913AE72CC772EB1E43D7B57609BDB82222958429C21E33B8DA,True
