peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,7,d9ce568c123fdf2633c3322ed31b8fdded9af5688415a273711e0d435686259d,"['B52F34362797FBC5A4D1413B7E098E95CE16839BDBB3473924D868829C5B757B', 'B5646FBECD55E7913AE72CC772EB1E43D7B57609BDB82222958429C21E33B8DA']"
4,0,7,d9ce568c123fdf2633c3322ed31b8fdded9af5688415a273711e0d435686259d,"['B52F34362797FBC5A4D1413B7E098E95CE16839BDBB3473924D868829C5B757B', 'B5646FBECD55E7913AE72CC772EB1E43D7B57609BDB82222958429C21E33B8DA']"
1,3,7,d9ce568c123fdf2633c3322ed31b8fdded9af5688415a273711e0d435686259d,"['B52F34362797FBC5A4D1413B7E098E95CE16839BDBB3473924D868829C5B757B', 'B5646FBECD55E7913AE72CC772EB1E43D7B57609BDB82222958429C21E33B8DA']"
0,2,8,7e789ba8c2c1de9d540de66a55cae097bf761b1f24d1521369ce0fee8919c4c6,[]
2,4,8,7e789ba8c2c1de9d540de66a55cae097bf761b1f24d1521369ce0fee8919c4c6,[]
4,2,8,7e789ba8c2c1de9d540de66a55cae097bf761b1f24d1521369ce0fee8919c4c6,[]
3,4,8,7e789ba8c2c1de9d540de66a55cae097bf761b1f24d1521369ce0fee8919c4c6,[]
1,0,8,7e789ba8c2c1de9d540de66a55cae097bf761b1f24d1521369ce0fee8919c4c6,[]
0,4,9,0c0ee080e34b289a2c7c3e8dda19cf0c1213f64b6102ea735e24ef5be11bef9e,[]
2,4,9,0c0ee080e34b289a2c7c3e8dda19cf0c1213f64b6102ea735e24ef5be11bef9e,[]
4,2,9,0c0ee080e34b289a2c7c3e8dda19cf0c1213f64b6102ea735e24ef5be11bef9e,[]
1,4,9,0c0ee080e34b289a2c7c3e8dda19cf0c1213f64b6102ea735e24ef5be11bef9e,[]
3,4,9,0c0ee080e34b289a2c7c3e8dda19cf0c1213f64b6102ea735e24ef5be11bef9e,[]
0,3,10,da5ca130af50fb7aacb8a7263b006719dc9f9bf86c3b85040ca066b0fe7e8ef2,[]
2,4,10,da5ca130af50fb7aacb8a7263b006719dc9f9bf86c3b85040ca066b0fe7e8ef2,[]
4,3,10,da5ca130af50fb7aacb8a7263b006719dc9f9bf86c3b85040ca066b0fe7e8ef2,[]
1,4,10,da5ca130af50fb7aacb8a7263b006719dc9f9bf86c3b85040ca066b0fe7e8ef2,[]
3,1,10,da5ca130af50fb7aacb8a7263b006719dc9f9bf86c3b85040ca066b0fe7e8ef2,[]
0,4,11,69892b25ee9d5f1472d7c96f4e1b98de07b0e5a8d0abdf186349f9b12ea5e068,[]
2,4,11,69892b25ee9d5f1472d7c96f4e1b98de07b0e5a8d0abdf186349f9b12ea5e068,[]
4,3,11,69892b25ee9d5f1472d7c96f4e1b98de07b0e5a8d0abdf186349f9b12ea5e068,[]
1,3,11,69892b25ee9d5f1472d7c96f4e1b98de07b0e5a8d0abdf186349f9b12ea5e068,[]
3,1,11,69892b25ee9d5f1472d7c96f4e1b98de07b0e5a8d0abdf186349f9b12ea5e068,[]
0,1,12,e69ae3ce7b5ed9570c39867be8b893ecd470d653ad47eb3eb8b80ff75dca6ea8,[]
2,0,12,e69ae3ce7b5ed9570c39867be8b893ecd470d653ad47eb3eb8b80ff75dca6ea8,[]
4,3,12,e69ae3ce7b5ed9570c39867be8b893ecd470d653ad47eb3eb8b80ff75dca6ea8,[]
1,3,12,e69ae3ce7b5ed9570c39867be8b893ecd470d653ad47eb3eb8b80ff75dca6ea8,[]
3,2,12,e69ae3ce7b5ed9570c39867be8b893ecd470d653ad47eb3eb8b80ff75dca6ea8,[]
0,2,13,a70f0a1cfc576d4ba90ac2ff1d034cb99a244efb3bfc9964eb372b19eef6eb84,[]
2,4,13,a70f0a1cfc576d4ba90ac2ff1d034cb99a244efb3bfc9964eb372b19eef6eb84,[]
4,3,13,a70f0a1cfc576d4ba90ac2ff1d034cb99a244efb3bfc9964eb372b19eef6eb84,[]
1,4,13,a70f0a1cfc576d4ba90ac2ff1d034cb99a244efb3bfc9964eb372b19eef6eb84,[]
3,0,13,a70f0a1cfc576d4ba90ac2ff1d034cb99a244efb3bfc9964eb372b19eef6eb84,[]
0,3,14,bffd29e476c55d4b8a2577e17e4a1da4a4155d3e7df21cdb9517093fa3fea197,[]
2,0,14,bffd29e476c55d4b8a2577e17e4a1da4a4155d3e7df21cdb9517093fa3fea197,[]
4,3,14,bffd29e476c55d4b8a2577e17e4a1da4a4155d3e7df21cdb9517093fa3fea197,[]
1,3,14,bffd29e476c55d4b8a2577e17e4a1da4a4155d3e7df21cdb9517093fa3fea197,[]
3,4,14,bffd29e476c55d4b8a2577e17e4a1da4a4155d3e7df21cdb9517093fa3fea197,[]
0,3,15,f61445c4e704b12c7408e418c01bd21ecdb39240d98b87ed89a7695d0ca1071c,[]
2,3,15,f61445c4e704b12c7408e418c01bd21ecdb39240d98b87ed89a7695d0ca1071c,[]
4,1,15,f61445c4e704b12c7408e418c01bd21ecdb39240d98b87ed89a7695d0ca1071c,[]
1,4,15,f61445c4e704b12c7408e418c01bd21ecdb39240d98b87ed89a7695d0ca1071c,[]
3,4,15,f61445c4e704b12c7408e418c01bd21ecdb39240d98b87ed89a7695d0ca1071c,[]
0,4,16,79ccfc541e088cc55e3fa141d51da80f6100fe2115fbbb7683aa521f34f2561d,[]
2,4,16,79ccfc541e088cc55e3fa141d51da80f6100fe2115fbbb7683aa521f34f2561d,[]
4,3,16,79ccfc541e088cc55e3fa141d51da80f6100fe2115fbbb7683aa521f34f2561d,[]
1,3,16,79ccfc541e088cc55e3fa141d51da80f6100fe2115fbbb7683aa521f34f2561d,[]
3,4,16,79ccfc541e088cc55e3fa141d51da80f6100fe2115fbbb7683aa521f34f2561d,[]
0,3,17,4778aacb43455d6e0e55c973b5479a57db3a052dc4fe5ffdac26447276dd664e,[]
2,4,17,4778aacb43455d6e0e55c973b5479a57db3a052dc4fe5ffdac26447276dd664e,[]
4,1,17,4778aacb43455d6e0e55c973b5479a57db3a052dc4fe5ffdac26447276dd664e,[]
1,3,17,4778aacb43455d6e0e55c973b5479a57db3a052dc4fe5ffdac26447276dd664e,[]
3,2,17,4778aacb43455d6e0e55c973b5479a57db3a052dc4fe5ffdac26447276dd664e,[]
0,2,18,f247575d057de1240740bb577bcff85014cda19849957bf8e30cf8315cc3b514,[]
2,4,18,f247575d057de1240740bb577bcff85014cda19849957bf8e30cf8315cc3b514,[]
4,2,18,f247575d057de1240740bb577bcff85014cda19849957bf8e30cf8315cc3b514,[]
1,3,18,f247575d057de1240740bb577bcff85014cda19849957bf8e30cf8315cc3b514,[]
3,4,18,f247575d057de1240740bb577bcff85014cda19849957bf8e30cf8315cc3b514,[]
0,4,19,d0c75a533f8db79030fdff76ff5f1caa80e194137b7816f12215a3b95d63611d,[]
2,4,19,d0c75a533f8db79030fdff76ff5f1caa80e194137b7816f12215a3b95d63611d,[]
4,2,19,d0c75a533f8db79030fdff76ff5f1caa80e194137b7816f12215a3b95d63611d,[]
1,4,19,d0c75a533f8db79030fdff76ff5f1caa80e194137b7816f12215a3b95d63611d,[]
3,2,19,d0c75a533f8db79030fdff76ff5f1caa80e194137b7816f12215a3b95d63611d,[]
0,3,20,d5e97d615c6916a97c74bb5f57897032ff6096b61030cc3f0aff794931e92911,[]
2,3,20,d5e97d615c6916a97c74bb5f57897032ff6096b61030cc3f0aff794931e92911,[]
4,2,20,d5e97d615c6916a97c74bb5f57897032ff6096b61030cc3f0aff794931e92911,[]
1,4,20,d5e97d615c6916a97c74bb5f57897032ff6096b61030cc3f0aff794931e92911,[]
3,0,20,d5e97d615c6916a97c74bb5f57897032ff6096b61030cc3f0aff794931e92911,[]
