ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,BD960EFBF7DDC951871A5E8FB7C42AEA5F6567FD77775E6671108586FF057E3C,"['0989C0C153E98AB107EE009A08D1D2ED5DFD64C59078CC8C2786AFA71DB87A33', '4C5C3DF4668910409935CBAC714A7CB99050990FA237C2191B212FCA17C15213', '53D530535B19A2F5BF3B77A2CA8C6F89D415289EFEF52C540A766ACAD0913508']"
5,3,True,BD960EFBF7DDC951871A5E8FB7C42AEA5F6567FD77775E6671108586FF057E3C,"['0989C0C153E98AB107EE009A08D1D2ED5DFD64C59078CC8C2786AFA71DB87A33', '4C5C3DF4668910409935CBAC714A7CB99050990FA237C2191B212FCA17C15213', '53D530535B19A2F5BF3B77A2CA8C6F89D415289EFEF52C540A766ACAD0913508']"
5,4,True,BD960EFBF7DDC951871A5E8FB7C42AEA5F6567FD77775E6671108586FF057E3C,"['0989C0C153E98AB107EE009A08D1D2ED5DFD64C59078CC8C2786AFA71DB87A33', '4C5C3DF4668910409935CBAC714A7CB99050990FA237C2191B212FCA17C15213', '53D530535B19A2F5BF3B77A2CA8C6F89D415289EFEF52C540A766ACAD0913508']"
6,0,True,177D77B524F3C72F178C22C5CB9A7AF85FC3DB45004129395194FFFCF1631A45,[]
6,1,True,177D77B524F3C72F178C22C5CB9A7AF85FC3DB45004129395194FFFCF1631A45,[]
6,2,True,177D77B524F3C72F178C22C5CB9A7AF85FC3DB45004129395194FFFCF1631A45,[]
6,3,True,177D77B524F3C72F178C22C5CB9A7AF85FC3DB45004129395194FFFCF1631A45,[]
6,4,True,177D77B524F3C72F178C22C5CB9A7AF85FC3DB45004129395194FFFCF1631A45,[]
7,0,True,D9CE568C123FDF2633C3322ED31B8FDDED9AF5688415A273711E0D435686259D,"['B52F34362797FBC5A4D1413B7E098E95CE16839BDBB3473924D868829C5B757B', 'B5646FBECD55E7913AE72CC772EB1E43D7B57609BDB82222958429C21E33B8DA']"
7,1,True,D9CE568C123FDF2633C3322ED31B8FDDED9AF5688415A273711E0D435686259D,"['B52F34362797FBC5A4D1413B7E098E95CE16839BDBB3473924D868829C5B757B', 'B5646FBECD55E7913AE72CC772EB1E43D7B57609BDB82222958429C21E33B8DA']"
7,2,True,D9CE568C123FDF2633C3322ED31B8FDDED9AF5688415A273711E0D435686259D,"['B52F34362797FBC5A4D1413B7E098E95CE16839BDBB3473924D868829C5B757B', 'B5646FBECD55E7913AE72CC772EB1E43D7B57609BDB82222958429C21E33B8DA']"
7,3,True,D9CE568C123FDF2633C3322ED31B8FDDED9AF5688415A273711E0D435686259D,"['B52F34362797FBC5A4D1413B7E098E95CE16839BDBB3473924D868829C5B757B', 'B5646FBECD55E7913AE72CC772EB1E43D7B57609BDB82222958429C21E33B8DA']"
7,4,True,D9CE568C123FDF2633C3322ED31B8FDDED9AF5688415A273711E0D435686259D,"['B52F34362797FBC5A4D1413B7E098E95CE16839BDBB3473924D868829C5B757B', 'B5646FBECD55E7913AE72CC772EB1E43D7B57609BDB82222958429C21E33B8DA']"
8,0,True,7E789BA8C2C1DE9D540DE66A55CAE097BF761B1F24D1521369CE0FEE8919C4C6,[]
8,1,True,7E789BA8C2C1DE9D540DE66A55CAE097BF761B1F24D1521369CE0FEE8919C4C6,[]
8,2,True,7E789BA8C2C1DE9D540DE66A55CAE097BF761B1F24D1521369CE0FEE8919C4C6,[]
8,3,True,7E789BA8C2C1DE9D540DE66A55CAE097BF761B1F24D1521369CE0FEE8919C4C6,[]
8,4,True,7E789BA8C2C1DE9D540DE66A55CAE097BF761B1F24D1521369CE0FEE8919C4C6,[]
9,0,True,0C0EE080E34B289A2C7C3E8DDA19CF0C1213F64B6102EA735E24EF5BE11BEF9E,[]
9,1,True,0C0EE080E34B289A2C7C3E8DDA19CF0C1213F64B6102EA735E24EF5BE11BEF9E,[]
9,2,True,0C0EE080E34B289A2C7C3E8DDA19CF0C1213F64B6102EA735E24EF5BE11BEF9E,[]
9,3,True,0C0EE080E34B289A2C7C3E8DDA19CF0C1213F64B6102EA735E24EF5BE11BEF9E,[]
9,4,True,0C0EE080E34B289A2C7C3E8DDA19CF0C1213F64B6102EA735E24EF5BE11BEF9E,[]
10,0,True,DA5CA130AF50FB7AACB8A7263B006719DC9F9BF86C3B85040CA066B0FE7E8EF2,[]
10,1,True,DA5CA130AF50FB7AACB8A7263B006719DC9F9BF86C3B85040CA066B0FE7E8EF2,[]
10,2,True,DA5CA130AF50FB7AACB8A7263B006719DC9F9BF86C3B85040CA066B0FE7E8EF2,[]
10,3,True,DA5CA130AF50FB7AACB8A7263B006719DC9F9BF86C3B85040CA066B0FE7E8EF2,[]
10,4,True,DA5CA130AF50FB7AACB8A7263B006719DC9F9BF86C3B85040CA066B0FE7E8EF2,[]
11,0,True,69892B25EE9D5F1472D7C96F4E1B98DE07B0E5A8D0ABDF186349F9B12EA5E068,[]
11,1,True,69892B25EE9D5F1472D7C96F4E1B98DE07B0E5A8D0ABDF186349F9B12EA5E068,[]
11,2,True,69892B25EE9D5F1472D7C96F4E1B98DE07B0E5A8D0ABDF186349F9B12EA5E068,[]
11,3,True,69892B25EE9D5F1472D7C96F4E1B98DE07B0E5A8D0ABDF186349F9B12EA5E068,[]
11,4,True,69892B25EE9D5F1472D7C96F4E1B98DE07B0E5A8D0ABDF186349F9B12EA5E068,[]
12,0,True,E69AE3CE7B5ED9570C39867BE8B893ECD470D653AD47EB3EB8B80FF75DCA6EA8,[]
12,1,True,E69AE3CE7B5ED9570C39867BE8B893ECD470D653AD47EB3EB8B80FF75DCA6EA8,[]
12,2,True,E69AE3CE7B5ED9570C39867BE8B893ECD470D653AD47EB3EB8B80FF75DCA6EA8,[]
12,3,True,E69AE3CE7B5ED9570C39867BE8B893ECD470D653AD47EB3EB8B80FF75DCA6EA8,[]
12,4,True,E69AE3CE7B5ED9570C39867BE8B893ECD470D653AD47EB3EB8B80FF75DCA6EA8,[]
13,0,True,A70F0A1CFC576D4BA90AC2FF1D034CB99A244EFB3BFC9964EB372B19EEF6EB84,[]
13,1,True,A70F0A1CFC576D4BA90AC2FF1D034CB99A244EFB3BFC9964EB372B19EEF6EB84,[]
13,2,True,A70F0A1CFC576D4BA90AC2FF1D034CB99A244EFB3BFC9964EB372B19EEF6EB84,[]
13,3,True,A70F0A1CFC576D4BA90AC2FF1D034CB99A244EFB3BFC9964EB372B19EEF6EB84,[]
13,4,True,A70F0A1CFC576D4BA90AC2FF1D034CB99A244EFB3BFC9964EB372B19EEF6EB84,[]
14,0,True,BFFD29E476C55D4B8A2577E17E4A1DA4A4155D3E7DF21CDB9517093FA3FEA197,[]
14,1,True,BFFD29E476C55D4B8A2577E17E4A1DA4A4155D3E7DF21CDB9517093FA3FEA197,[]
14,2,True,BFFD29E476C55D4B8A2577E17E4A1DA4A4155D3E7DF21CDB9517093FA3FEA197,[]
14,3,True,BFFD29E476C55D4B8A2577E17E4A1DA4A4155D3E7DF21CDB9517093FA3FEA197,[]
14,4,True,BFFD29E476C55D4B8A2577E17E4A1DA4A4155D3E7DF21CDB9517093FA3FEA197,[]
15,0,True,F61445C4E704B12C7408E418C01BD21ECDB39240D98B87ED89A7695D0CA1071C,[]
15,1,True,F61445C4E704B12C7408E418C01BD21ECDB39240D98B87ED89A7695D0CA1071C,[]
15,2,True,F61445C4E704B12C7408E418C01BD21ECDB39240D98B87ED89A7695D0CA1071C,[]
15,3,True,F61445C4E704B12C7408E418C01BD21ECDB39240D98B87ED89A7695D0CA1071C,[]
15,4,True,F61445C4E704B12C7408E418C01BD21ECDB39240D98B87ED89A7695D0CA1071C,[]
16,0,True,79CCFC541E088CC55E3FA141D51DA80F6100FE2115FBBB7683AA521F34F2561D,[]
16,1,True,79CCFC541E088CC55E3FA141D51DA80F6100FE2115FBBB7683AA521F34F2561D,[]
16,2,True,79CCFC541E088CC55E3FA141D51DA80F6100FE2115FBBB7683AA521F34F2561D,[]
16,3,True,79CCFC541E088CC55E3FA141D51DA80F6100FE2115FBBB7683AA521F34F2561D,[]
16,4,True,79CCFC541E088CC55E3FA141D51DA80F6100FE2115FBBB7683AA521F34F2561D,[]
17,0,True,4778AACB43455D6E0E55C973B5479A57DB3A052DC4FE5FFDAC26447276DD664E,[]
17,1,True,4778AACB43455D6E0E55C973B5479A57DB3A052DC4FE5FFDAC26447276DD664E,[]
17,2,True,4778AACB43455D6E0E55C973B5479A57DB3A052DC4FE5FFDAC26447276DD664E,[]
17,3,True,4778AACB43455D6E0E55C973B5479A57DB3A052DC4FE5FFDAC26447276DD664E,[]
17,4,True,4778AACB43455D6E0E55C973B5479A57DB3A052DC4FE5FFDAC26447276DD664E,[]
18,0,True,F247575D057DE1240740BB577BCFF85014CDA19849957BF8E30CF8315CC3B514,[]
18,1,True,F247575D057DE1240740BB577BCFF85014CDA19849957BF8E30CF8315CC3B514,[]
18,2,True,F247575D057DE1240740BB577BCFF85014CDA19849957BF8E30CF8315CC3B514,[]
18,3,True,F247575D057DE1240740BB577BCFF85014CDA19849957BF8E30CF8315CC3B514,[]
18,4,True,F247575D057DE1240740BB577BCFF85014CDA19849957BF8E30CF8315CC3B514,[]
19,0,True,D0C75A533F8DB79030FDFF76FF5F1CAA80E194137B7816F12215A3B95D63611D,[]
19,1,True,D0C75A533F8DB79030FDFF76FF5F1CAA80E194137B7816F12215A3B95D63611D,[]
19,2,True,D0C75A533F8DB79030FDFF76FF5F1CAA80E194137B7816F12215A3B95D63611D,[]
19,3,True,D0C75A533F8DB79030FDFF76FF5F1CAA80E194137B7816F12215A3B95D63611D,[]
19,4,True,D0C75A533F8DB79030FDFF76FF5F1CAA80E194137B7816F12215A3B95D63611D,[]
20,0,True,D5E97D615C6916A97C74BB5F57897032FF6096B61030CC3F0AFF794931E92911,[]
20,1,True,D5E97D615C6916A97C74BB5F57897032FF6096B61030CC3F0AFF794931E92911,[]
20,2,True,D5E97D615C6916A97C74BB5F57897032FF6096B61030CC3F0AFF794931E92911,[]
20,3,True,D5E97D615C6916A97C74BB5F57897032FF6096B61030CC3F0AFF794931E92911,[]
20,4,True,D5E97D615C6916A97C74BB5F57897032FF6096B61030CC3F0AFF794931E92911,[]
validated-20,0,True,D5E97D615C6916A97C74BB5F57897032FF6096B61030CC3F0AFF794931E92911,[]
validated-21,1,True,B9C67DF47A24A5EC5DA4412D7F0AFDB881831D11051B8C5C568D9C6711622239,[]
validated-21,2,True,B9C67DF47A24A5EC5DA4412D7F0AFDB881831D11051B8C5C568D9C6711622239,[]
validated-21,3,True,B9C67DF47A24A5EC5DA4412D7F0AFDB881831D11051B8C5C568D9C6711622239,[]
validated-21,4,True,B9C67DF47A24A5EC5DA4412D7F0AFDB881831D11051B8C5C568D9C6711622239,[]
