node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,4.000871,803876530,E63D75B8BC626499E698A7B63548F8C33BD6EF36FF909B9849FFF85EFE67DAE0,3
0,3,20,4.069528,803876530,E63D75B8BC626499E698A7B63548F8C33BD6EF36FF909B9849FFF85EFE67DAE0,3
2,2,20,20.144317,803876510,1D11721F443AA9D960168FE3E38A599A23A586390CC343E4F7930E575D4BAED8,2
3,2,20,20.202958,803876510,1D11721F443AA9D960168FE3E38A599A23A586390CC343E4F7930E575D4BAED8,2
4,2,20,20.244341,803876510,1D11721F443AA9D960168FE3E38A599A23A586390CC343E4F7930E575D4BAED8,2
2,3,20,5.002203,803876530,E63D75B8BC626499E698A7B63548F8C33BD6EF36FF909B9849FFF85EFE67DAE0,3
3,3,20,5.125068,803876530,E63D75B8BC626499E698A7B63548F8C33BD6EF36FF909B9849FFF85EFE67DAE0,3
4,3,20,5.343883,803876530,E63D75B8BC626499E698A7B63548F8C33BD6EF36FF909B9849FFF85EFE67DAE0,3
1,2,20,20.674187,803876510,1D11721F443AA9D960168FE3E38A599A23A586390CC343E4F7930E575D4BAED8,2
0,2,20,20.759486,803876510,1D11721F443AA9D960168FE3E38A599A23A586390CC343E4F7930E575D4BAED8,2
4,4,20,3.645874,803876540,791CE0746DAB1CAD75F11838A377CD8AAB6E6A3ED930A6570070E65BB9DE07D4,4
1,4,20,5.001680,803876540,791CE0746DAB1CAD75F11838A377CD8AAB6E6A3ED930A6570070E65BB9DE07D4,4
0,4,20,4.925450,803876540,791CE0746DAB1CAD75F11838A377CD8AAB6E6A3ED930A6570070E65BB9DE07D4,4
2,4,20,5.004002,803876540,791CE0746DAB1CAD75F11838A377CD8AAB6E6A3ED930A6570070E65BB9DE07D4,4
3,4,20,4.901998,803876540,791CE0746DAB1CAD75F11838A377CD8AAB6E6A3ED930A6570070E65BB9DE07D4,4
2,5,20,4.998648,803876541,BD960EFBF7DDC951871A5E8FB7C42AEA5F6567FD77775E6671108586FF057E3C,5
0,5,20,6.007581,803876541,BD960EFBF7DDC951871A5E8FB7C42AEA5F6567FD77775E6671108586FF057E3C,5
3,5,20,5.967072,803876541,BD960EFBF7DDC951871A5E8FB7C42AEA5F6567FD77775E6671108586FF057E3C,5
1,5,20,7.001928,803876541,BD960EFBF7DDC951871A5E8FB7C42AEA5F6567FD77775E6671108586FF057E3C,5
4,5,20,10.006262,803876541,79D9586672DAADAB6D3AD60A3C1356F2E73286D252395590C13903F7F19112A5,5
2,6,20,6.002177,803876550,177D77B524F3C72F178C22C5CB9A7AF85FC3DB45004129395194FFFCF1631A45,6
1,6,20,5.002541,803876550,177D77B524F3C72F178C22C5CB9A7AF85FC3DB45004129395194FFFCF1631A45,6
0,6,20,6.001979,803876550,177D77B524F3C72F178C22C5CB9A7AF85FC3DB45004129395194FFFCF1631A45,6
3,6,20,6.002167,803876550,177D77B524F3C72F178C22C5CB9A7AF85FC3DB45004129395194FFFCF1631A45,6
4,6,20,5.003767,803876550,177D77B524F3C72F178C22C5CB9A7AF85FC3DB45004129395194FFFCF1631A45,6
0,7,20,3.996347,803876551,D9CE568C123FDF2633C3322ED31B8FDDED9AF5688415A273711E0D435686259D,7
2,7,20,5.002703,803876551,D9CE568C123FDF2633C3322ED31B8FDDED9AF5688415A273711E0D435686259D,7
3,7,20,5.003217,803876551,D9CE568C123FDF2633C3322ED31B8FDDED9AF5688415A273711E0D435686259D,7
4,7,20,3.038968,803876551,D9CE568C123FDF2633C3322ED31B8FDDED9AF5688415A273711E0D435686259D,7
1,7,20,6.002416,803876551,D9CE568C123FDF2633C3322ED31B8FDDED9AF5688415A273711E0D435686259D,7
0,8,20,4.000031,803876560,7E789BA8C2C1DE9D540DE66A55CAE097BF761B1F24D1521369CE0FEE8919C4C6,8
2,8,20,4.001096,803876560,7E789BA8C2C1DE9D540DE66A55CAE097BF761B1F24D1521369CE0FEE8919C4C6,8
4,8,20,2.963883,803876560,7E789BA8C2C1DE9D540DE66A55CAE097BF761B1F24D1521369CE0FEE8919C4C6,8
3,8,20,4.001530,803876560,7E789BA8C2C1DE9D540DE66A55CAE097BF761B1F24D1521369CE0FEE8919C4C6,8
1,8,20,4.000957,803876560,7E789BA8C2C1DE9D540DE66A55CAE097BF761B1F24D1521369CE0FEE8919C4C6,8
0,9,20,3.001698,803876561,0C0EE080E34B289A2C7C3E8DDA19CF0C1213F64B6102EA735E24EF5BE11BEF9E,9
2,9,20,4.000639,803876561,0C0EE080E34B289A2C7C3E8DDA19CF0C1213F64B6102EA735E24EF5BE11BEF9E,9
4,9,20,4.001435,803876561,0C0EE080E34B289A2C7C3E8DDA19CF0C1213F64B6102EA735E24EF5BE11BEF9E,9
1,9,20,3.001282,803876561,0C0EE080E34B289A2C7C3E8DDA19CF0C1213F64B6102EA735E24EF5BE11BEF9E,9
3,9,20,4.001812,803876561,0C0EE080E34B289A2C7C3E8DDA19CF0C1213F64B6102EA735E24EF5BE11BEF9E,9
0,10,20,3.000558,803876562,DA5CA130AF50FB7AACB8A7263B006719DC9F9BF86C3B85040CA066B0FE7E8EF2,10
2,10,20,3.002122,803876562,DA5CA130AF50FB7AACB8A7263B006719DC9F9BF86C3B85040CA066B0FE7E8EF2,10
4,10,20,3.003196,803876562,DA5CA130AF50FB7AACB8A7263B006719DC9F9BF86C3B85040CA066B0FE7E8EF2,10
1,10,20,3.001885,803876562,DA5CA130AF50FB7AACB8A7263B006719DC9F9BF86C3B85040CA066B0FE7E8EF2,10
3,10,20,3.000510,803876562,DA5CA130AF50FB7AACB8A7263B006719DC9F9BF86C3B85040CA066B0FE7E8EF2,10
0,11,20,4.004414,803876570,69892B25EE9D5F1472D7C96F4E1B98DE07B0E5A8D0ABDF186349F9B12EA5E068,11
2,11,20,3.000500,803876570,69892B25EE9D5F1472D7C96F4E1B98DE07B0E5A8D0ABDF186349F9B12EA5E068,11
4,11,20,2.998850,803876570,69892B25EE9D5F1472D7C96F4E1B98DE07B0E5A8D0ABDF186349F9B12EA5E068,11
1,11,20,3.001262,803876570,69892B25EE9D5F1472D7C96F4E1B98DE07B0E5A8D0ABDF186349F9B12EA5E068,11
3,11,20,3.001581,803876570,69892B25EE9D5F1472D7C96F4E1B98DE07B0E5A8D0ABDF186349F9B12EA5E068,11
0,12,20,3.001212,803876571,E69AE3CE7B5ED9570C39867BE8B893ECD470D653AD47EB3EB8B80FF75DCA6EA8,12
2,12,20,3.001529,803876571,E69AE3CE7B5ED9570C39867BE8B893ECD470D653AD47EB3EB8B80FF75DCA6EA8,12
4,12,20,3.001516,803876571,E69AE3CE7B5ED9570C39867BE8B893ECD470D653AD47EB3EB8B80FF75DCA6EA8,12
1,12,20,3.001431,803876571,E69AE3CE7B5ED9570C39867BE8B893ECD470D653AD47EB3EB8B80FF75DCA6EA8,12
3,12,20,3.002135,803876571,E69AE3CE7B5ED9570C39867BE8B893ECD470D653AD47EB3EB8B80FF75DCA6EA8,12
0,13,20,3.001398,803876572,A70F0A1CFC576D4BA90AC2FF1D034CB99A244EFB3BFC9964EB372B19EEF6EB84,13
2,13,20,3.001191,803876572,A70F0A1CFC576D4BA90AC2FF1D034CB99A244EFB3BFC9964EB372B19EEF6EB84,13
4,13,20,3.001473,803876572,A70F0A1CFC576D4BA90AC2FF1D034CB99A244EFB3BFC9964EB372B19EEF6EB84,13
1,13,20,3.001602,803876572,A70F0A1CFC576D4BA90AC2FF1D034CB99A244EFB3BFC9964EB372B19EEF6EB84,13
3,13,20,3.001695,803876572,A70F0A1CFC576D4BA90AC2FF1D034CB99A244EFB3BFC9964EB372B19EEF6EB84,13
0,14,20,3.001079,803876580,BFFD29E476C55D4B8A2577E17E4A1DA4A4155D3E7DF21CDB9517093FA3FEA197,14
2,14,20,3.000593,803876580,BFFD29E476C55D4B8A2577E17E4A1DA4A4155D3E7DF21CDB9517093FA3FEA197,14
4,14,20,3.000389,803876580,BFFD29E476C55D4B8A2577E17E4A1DA4A4155D3E7DF21CDB9517093FA3FEA197,14
1,14,20,3.000792,803876580,BFFD29E476C55D4B8A2577E17E4A1DA4A4155D3E7DF21CDB9517093FA3FEA197,14
3,14,20,2.999835,803876580,BFFD29E476C55D4B8A2577E17E4A1DA4A4155D3E7DF21CDB9517093FA3FEA197,14
0,15,20,3.001855,803876581,F61445C4E704B12C7408E418C01BD21ECDB39240D98B87ED89A7695D0CA1071C,15
2,15,20,3.002827,803876581,F61445C4E704B12C7408E418C01BD21ECDB39240D98B87ED89A7695D0CA1071C,15
4,15,20,3.004602,803876581,F61445C4E704B12C7408E418C01BD21ECDB39240D98B87ED89A7695D0CA1071C,15
1,15,20,3.001949,803876581,F61445C4E704B12C7408E418C01BD21ECDB39240D98B87ED89A7695D0CA1071C,15
3,15,20,3.001469,803876581,F61445C4E704B12C7408E418C01BD21ECDB39240D98B87ED89A7695D0CA1071C,15
0,16,20,3.001115,803876582,79CCFC541E088CC55E3FA141D51DA80F6100FE2115FBBB7683AA521F34F2561D,16
2,16,20,3.000367,803876582,79CCFC541E088CC55E3FA141D51DA80F6100FE2115FBBB7683AA521F34F2561D,16
4,16,20,2.998471,803876582,79CCFC541E088CC55E3FA141D51DA80F6100FE2115FBBB7683AA521F34F2561D,16
1,16,20,3.001955,803876582,79CCFC541E088CC55E3FA141D51DA80F6100FE2115FBBB7683AA521F34F2561D,16
3,16,20,3.000796,803876582,79CCFC541E088CC55E3FA141D51DA80F6100FE2115FBBB7683AA521F34F2561D,16
0,17,20,3.001572,803876590,4778AACB43455D6E0E55C973B5479A57DB3A052DC4FE5FFDAC26447276DD664E,17
2,17,20,3.007246,803876590,4778AACB43455D6E0E55C973B5479A57DB3A052DC4FE5FFDAC26447276DD664E,17
4,17,20,3.000701,803876590,4778AACB43455D6E0E55C973B5479A57DB3A052DC4FE5FFDAC26447276DD664E,17
1,17,20,3.000339,803876590,4778AACB43455D6E0E55C973B5479A57DB3A052DC4FE5FFDAC26447276DD664E,17
3,17,20,3.001347,803876590,4778AACB43455D6E0E55C973B5479A57DB3A052DC4FE5FFDAC26447276DD664E,17
0,18,20,3.001130,803876591,F247575D057DE1240740BB577BCFF85014CDA19849957BF8E30CF8315CC3B514,18
2,18,20,3.001502,803876591,F247575D057DE1240740BB577BCFF85014CDA19849957BF8E30CF8315CC3B514,18
4,18,20,3.001308,803876591,F247575D057DE1240740BB577BCFF85014CDA19849957BF8E30CF8315CC3B514,18
1,18,20,3.001314,803876591,F247575D057DE1240740BB577BCFF85014CDA19849957BF8E30CF8315CC3B514,18
3,18,20,3.000736,803876591,F247575D057DE1240740BB577BCFF85014CDA19849957BF8E30CF8315CC3B514,18
0,19,20,3.001252,803876592,D0C75A533F8DB79030FDFF76FF5F1CAA80E194137B7816F12215A3B95D63611D,19
2,19,20,3.000807,803876592,D0C75A533F8DB79030FDFF76FF5F1CAA80E194137B7816F12215A3B95D63611D,19
4,19,20,3.001124,803876592,D0C75A533F8DB79030FDFF76FF5F1CAA80E194137B7816F12215A3B95D63611D,19
1,19,20,3.000786,803876592,D0C75A533F8DB79030FDFF76FF5F1CAA80E194137B7816F12215A3B95D63611D,19
3,19,20,3.001048,803876592,D0C75A533F8DB79030FDFF76FF5F1CAA80E194137B7816F12215A3B95D63611D,19
0,20,20,3.001318,803876593,D5E97D615C6916A97C74BB5F57897032FF6096B61030CC3F0AFF794931E92911,20
2,20,20,3.001516,803876593,D5E97D615C6916A97C74BB5F57897032FF6096B61030CC3F0AFF794931E92911,20
4,20,20,3.001482,803876593,D5E97D615C6916A97C74BB5F57897032FF6096B61030CC3F0AFF794931E92911,20
1,20,20,3.001965,803876593,D5E97D615C6916A97C74BB5F57897032FF6096B61030CC3F0AFF794931E92911,20
3,20,20,3.001687,803876593,D5E97D615C6916A97C74BB5F57897032FF6096B61030CC3F0AFF794931E92911,20
