peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,0d6a473e5c2a766d794ba9c091e369ed183ce47b3af00aaf35aa60a028647e91,[]
3,2,2,0d6a473e5c2a766d794ba9c091e369ed183ce47b3af00aaf35aa60a028647e91,[]
2,0,2,0d6a473e5c2a766d794ba9c091e369ed183ce47b3af00aaf35aa60a028647e91,[]
4,0,2,0d6a473e5c2a766d794ba9c091e369ed183ce47b3af00aaf35aa60a028647e91,[]
0,4,2,0d6a473e5c2a766d794ba9c091e369ed183ce47b3af00aaf35aa60a028647e91,[]
1,4,3,28659a77b060ddb937098a46b1bc4d42fafe600b0e422cc4d4f0e5bf181c4e28,[]
3,2,3,28659a77b060ddb937098a46b1bc4d42fafe600b0e422cc4d4f0e5bf181c4e28,[]
4,0,3,28659a77b060ddb937098a46b1bc4d42fafe600b0e422cc4d4f0e5bf181c4e28,[]
0,3,3,28659a77b060ddb937098a46b1bc4d42fafe600b0e422cc4d4f0e5bf181c4e28,[]
2,3,3,28659a77b060ddb937098a46b1bc4d42fafe600b0e422cc4d4f0e5bf181c4e28,[]
4,2,4,4205f7baee94dda91e839009b26eef08943969b69a84d9f23a12d3e650a33f73,[]
0,3,4,4205f7baee94dda91e839009b26eef08943969b69a84d9f23a12d3e650a33f73,[]
1,4,4,4205f7baee94dda91e839009b26eef08943969b69a84d9f23a12d3e650a33f73,[]
3,2,4,4205f7baee94dda91e839009b26eef08943969b69a84d9f23a12d3e650a33f73,[]
2,4,4,4205f7baee94dda91e839009b26eef08943969b69a84d9f23a12d3e650a33f73,[]
4,2,5,a2698063c135e85e5c252fb4bd8ed9ff7358ab73400cd2051aa6b09b861c8117,"['706EF7E6AB0EDDC749649E2035559F61E9FD61C11237D96A732E243B560A0F45', 'B1536F754E782C47C4B8B6DED4696671D8E6DB37D92C69AF9F320E6F4425C3B7', 'BE6E8401C54247BAEEC73D2009ABB5E9FBF6B6F45AB14648EE7AC4DC93B52497']"
1,3,5,a2698063c135e85e5c252fb4bd8ed9ff7358ab73400cd2051aa6b09b861c8117,"['706EF7E6AB0EDDC749649E2035559F61E9FD61C11237D96A732E243B560A0F45', 'B1536F754E782C47C4B8B6DED4696671D8E6DB37D92C69AF9F320E6F4425C3B7', 'BE6E8401C54247BAEEC73D2009ABB5E9FBF6B6F45AB14648EE7AC4DC93B52497']"
3,2,5,a2698063c135e85e5c252fb4bd8ed9ff7358ab73400cd2051aa6b09b861c8117,"['706EF7E6AB0EDDC749649E2035559F61E9FD61C11237D96A732E243B560A0F45', 'B1536F754E782C47C4B8B6DED4696671D8E6DB37D92C69AF9F320E6F4425C3B7', 'BE6E8401C54247BAEEC73D2009ABB5E9FBF6B6F45AB14648EE7AC4DC93B52497']"
0,3,5,a2698063c135e85e5c252fb4bd8ed9ff7358ab73400cd2051aa6b09b861c8117,"['706EF7E6AB0EDDC749649E2035559F61E9FD61C11237D96A732E243B560A0F45', 'B1536F754E782C47C4B8B6DED4696671D8E6DB37D92C69AF9F320E6F4425C3B7', 'BE6E8401C54247BAEEC73D2009ABB5E9FBF6B6F45AB14648EE7AC4DC93B52497']"
2,4,5,a2698063c135e85e5c252fb4bd8ed9ff7358ab73400cd2051aa6b09b861c8117,"['706EF7E6AB0EDDC749649E2035559F61E9FD61C11237D96A732E243B560A0F45', 'B1536F754E782C47C4B8B6DED4696671D8E6DB37D92C69AF9F320E6F4425C3B7', 'BE6E8401C54247BAEEC73D2009ABB5E9FBF6B6F45AB14648EE7AC4DC93B52497']"
4,3,6,7320851cdee110a5d201a6978861bc23d27dff82ec549f2cf19fa7159b2ec63b,[]
0,4,6,7320851cdee110a5d201a6978861bc23d27dff82ec549f2cf19fa7159b2ec63b,[]
3,4,6,7320851cdee110a5d201a6978861bc23d27dff82ec549f2cf19fa7159b2ec63b,[]
1,4,6,7320851cdee110a5d201a6978861bc23d27dff82ec549f2cf19fa7159b2ec63b,[]
2,3,6,7320851cdee110a5d201a6978861bc23d27dff82ec549f2cf19fa7159b2ec63b,[]
4,2,7,acfa6d6a1480c5220a6377b479558c38f59ab256f9899a51701c296b9fe4d9b8,[]
0,4,7,211d97581f1958755ee2b01819617f4bcfcf0d5fe308c659fb464e279c9c6c4f,[]
