node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000457,803900830,8979F29CBC81AA4D1F5CC38BF4DF721201DE87D270F2D84524DDE10F904DA24E,3
4,3,20,2.996064,803900830,8979F29CBC81AA4D1F5CC38BF4DF721201DE87D270F2D84524DDE10F904DA24E,3
1,3,20,2.972952,803900830,8979F29CBC81AA4D1F5CC38BF4DF721201DE87D270F2D84524DDE10F904DA24E,3
2,3,20,4.002215,803900830,8979F29CBC81AA4D1F5CC38BF4DF721201DE87D270F2D84524DDE10F904DA24E,3
3,2,20,18.970579,803900810,EF7D6650C5C013E3060107DAE39C55388B0BDF5CD3181B7CCBF48E2FCBE9DCDE,2
0,2,20,19.113283,803900810,EF7D6650C5C013E3060107DAE39C55388B0BDF5CD3181B7CCBF48E2FCBE9DCDE,2
4,2,20,19.156914,803900810,EF7D6650C5C013E3060107DAE39C55388B0BDF5CD3181B7CCBF48E2FCBE9DCDE,2
2,2,20,19.505662,803900810,EF7D6650C5C013E3060107DAE39C55388B0BDF5CD3181B7CCBF48E2FCBE9DCDE,2
1,2,20,19.580576,803900810,EF7D6650C5C013E3060107DAE39C55388B0BDF5CD3181B7CCBF48E2FCBE9DCDE,2
3,4,20,3.001153,803900831,45A67DED3572BF324F3FAAB9CFA019DCB4FB983DD90FC69784715AD4B19A5510,4
0,4,20,3.004030,803900831,45A67DED3572BF324F3FAAB9CFA019DCB4FB983DD90FC69784715AD4B19A5510,4
4,4,20,3.024054,803900831,45A67DED3572BF324F3FAAB9CFA019DCB4FB983DD90FC69784715AD4B19A5510,4
1,4,20,3.000104,803900831,45A67DED3572BF324F3FAAB9CFA019DCB4FB983DD90FC69784715AD4B19A5510,4
2,4,20,3.000528,803900831,45A67DED3572BF324F3FAAB9CFA019DCB4FB983DD90FC69784715AD4B19A5510,4
0,3,20,3.000169,803900830,8979F29CBC81AA4D1F5CC38BF4DF721201DE87D270F2D84524DDE10F904DA24E,3
