peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,ef7d6650c5c013e3060107dae39c55388b0bdf5cd3181b7ccbf48e2fcbe9dcde,[]
0,4,2,ef7d6650c5c013e3060107dae39c55388b0bdf5cd3181b7ccbf48e2fcbe9dcde,[]
4,3,2,ef7d6650c5c013e3060107dae39c55388b0bdf5cd3181b7ccbf48e2fcbe9dcde,[]
2,4,2,ef7d6650c5c013e3060107dae39c55388b0bdf5cd3181b7ccbf48e2fcbe9dcde,[]
1,3,2,ef7d6650c5c013e3060107dae39c55388b0bdf5cd3181b7ccbf48e2fcbe9dcde,[]
3,2,3,8979f29cbc81aa4d1f5cc38bf4df721201de87d270f2d84524dde10f904da24e,[]
0,4,3,8979f29cbc81aa4d1f5cc38bf4df721201de87d270f2d84524dde10f904da24e,[]
4,3,3,8979f29cbc81aa4d1f5cc38bf4df721201de87d270f2d84524dde10f904da24e,[]
1,4,3,8979f29cbc81aa4d1f5cc38bf4df721201de87d270f2d84524dde10f904da24e,[]
2,4,3,8979f29cbc81aa4d1f5cc38bf4df721201de87d270f2d84524dde10f904da24e,[]
3,4,4,45a67ded3572bf324f3faab9cfa019dcb4fb983dd90fc69784715ad4b19a5510,[]
0,1,4,45a67ded3572bf324f3faab9cfa019dcb4fb983dd90fc69784715ad4b19a5510,[]
4,3,4,45a67ded3572bf324f3faab9cfa019dcb4fb983dd90fc69784715ad4b19a5510,[]
1,2,4,45a67ded3572bf324f3faab9cfa019dcb4fb983dd90fc69784715ad4b19a5510,[]
2,1,4,45a67ded3572bf324f3faab9cfa019dcb4fb983dd90fc69784715ad4b19a5510,[]
3,4,5,820fd4ba4dbb3b34667c8ea2d7c25f09c30f16d6a9e88abfd15fe707ede093d1,"['040812A4B1E88FE0472288F30502FBEF3CE5F2097D24EF8E8B685D8B6874E46D', '20C1F664CBE4B9E2EF9491A39E13687B12F762D0E5DB5073D06B7A3BD26C1C07']"
0,4,5,820fd4ba4dbb3b34667c8ea2d7c25f09c30f16d6a9e88abfd15fe707ede093d1,"['040812A4B1E88FE0472288F30502FBEF3CE5F2097D24EF8E8B685D8B6874E46D', '20C1F664CBE4B9E2EF9491A39E13687B12F762D0E5DB5073D06B7A3BD26C1C07']"
1,3,5,8195d6deec695ab604999ee6a51003de89d23d6f8d729324449e7fc8cd8f126a,"['040812A4B1E88FE0472288F30502FBEF3CE5F2097D24EF8E8B685D8B6874E46D', '20C1F664CBE4B9E2EF9491A39E13687B12F762D0E5DB5073D06B7A3BD26C1C07', '22E4BAE672048E91A11ABAE4DF66E45F21D61BCDB9A2DD28402FB6F409656F48']"
4,2,5,8195d6deec695ab604999ee6a51003de89d23d6f8d729324449e7fc8cd8f126a,"['040812A4B1E88FE0472288F30502FBEF3CE5F2097D24EF8E8B685D8B6874E46D', '20C1F664CBE4B9E2EF9491A39E13687B12F762D0E5DB5073D06B7A3BD26C1C07', '22E4BAE672048E91A11ABAE4DF66E45F21D61BCDB9A2DD28402FB6F409656F48']"
2,4,5,8195d6deec695ab604999ee6a51003de89d23d6f8d729324449e7fc8cd8f126a,"['040812A4B1E88FE0472288F30502FBEF3CE5F2097D24EF8E8B685D8B6874E46D', '20C1F664CBE4B9E2EF9491A39E13687B12F762D0E5DB5073D06B7A3BD26C1C07', '22E4BAE672048E91A11ABAE4DF66E45F21D61BCDB9A2DD28402FB6F409656F48']"
3,0,6,fc19b2a9f1c77c4f6225c567e2240e68108f6c9db1994282a5712a17cb3762ef,['22E4BAE672048E91A11ABAE4DF66E45F21D61BCDB9A2DD28402FB6F409656F48']
2,3,6,53e7d03e7382dbc6d040146aca766283f4e320b36ca5123b2dc4911e4d8e3b20,[]
1,4,6,53e7d03e7382dbc6d040146aca766283f4e320b36ca5123b2dc4911e4d8e3b20,[]
4,2,6,53e7d03e7382dbc6d040146aca766283f4e320b36ca5123b2dc4911e4d8e3b20,[]
0,3,6,53e7d03e7382dbc6d040146aca766283f4e320b36ca5123b2dc4911e4d8e3b20,[]
4,3,7,70564b50307390905f627491a9501cc3712bcf120122c73e986b009852e6aa4e,"['99247D720B06C6686A1CA296F973112B15F40307FE63C223796A1868E32DD5C4', 'DEC34FF02886B3E94467CB9B43D9EB0B1663CD8D2E811F7C50F0ADF9396BEF91']"
1,2,7,70564b50307390905f627491a9501cc3712bcf120122c73e986b009852e6aa4e,"['99247D720B06C6686A1CA296F973112B15F40307FE63C223796A1868E32DD5C4', 'DEC34FF02886B3E94467CB9B43D9EB0B1663CD8D2E811F7C50F0ADF9396BEF91']"
2,3,7,70564b50307390905f627491a9501cc3712bcf120122c73e986b009852e6aa4e,"['99247D720B06C6686A1CA296F973112B15F40307FE63C223796A1868E32DD5C4', 'DEC34FF02886B3E94467CB9B43D9EB0B1663CD8D2E811F7C50F0ADF9396BEF91']"
0,2,7,70564b50307390905f627491a9501cc3712bcf120122c73e986b009852e6aa4e,"['99247D720B06C6686A1CA296F973112B15F40307FE63C223796A1868E32DD5C4', 'DEC34FF02886B3E94467CB9B43D9EB0B1663CD8D2E811F7C50F0ADF9396BEF91']"
4,1,8,86ff2e6c052dda05844e83bbbdd83c9642ebab578787e37b1db555c3652ffe7e,[]
2,4,8,86ff2e6c052dda05844e83bbbdd83c9642ebab578787e37b1db555c3652ffe7e,[]
1,4,8,86ff2e6c052dda05844e83bbbdd83c9642ebab578787e37b1db555c3652ffe7e,[]
3,1,8,86ff2e6c052dda05844e83bbbdd83c9642ebab578787e37b1db555c3652ffe7e,[]
0,4,8,86ff2e6c052dda05844e83bbbdd83c9642ebab578787e37b1db555c3652ffe7e,[]
4,2,9,ce6b033d0b34d267e86273891a1779583020f58bb1c318b40330756531e4bb4a,[]
1,3,9,ce6b033d0b34d267e86273891a1779583020f58bb1c318b40330756531e4bb4a,[]
2,4,9,ce6b033d0b34d267e86273891a1779583020f58bb1c318b40330756531e4bb4a,[]
3,4,9,ce6b033d0b34d267e86273891a1779583020f58bb1c318b40330756531e4bb4a,[]
0,3,9,ce6b033d0b34d267e86273891a1779583020f58bb1c318b40330756531e4bb4a,[]
1,4,10,bab05bdc9649ee4fd13969bcd7b2e246675572b0e51a6ccd1787f333a0a00714,[]
4,3,10,bab05bdc9649ee4fd13969bcd7b2e246675572b0e51a6ccd1787f333a0a00714,[]
2,4,10,bab05bdc9649ee4fd13969bcd7b2e246675572b0e51a6ccd1787f333a0a00714,[]
3,2,10,bab05bdc9649ee4fd13969bcd7b2e246675572b0e51a6ccd1787f333a0a00714,[]
0,4,10,bab05bdc9649ee4fd13969bcd7b2e246675572b0e51a6ccd1787f333a0a00714,[]
1,2,11,821aa5f808a98e29c3de3dd52244544549e6b6e41e17fc6a7a45fe88f93d25de,[]
4,3,11,821aa5f808a98e29c3de3dd52244544549e6b6e41e17fc6a7a45fe88f93d25de,[]
2,4,11,821aa5f808a98e29c3de3dd52244544549e6b6e41e17fc6a7a45fe88f93d25de,[]
3,2,11,821aa5f808a98e29c3de3dd52244544549e6b6e41e17fc6a7a45fe88f93d25de,[]
0,4,11,821aa5f808a98e29c3de3dd52244544549e6b6e41e17fc6a7a45fe88f93d25de,[]
4,3,12,0c986bbbb01af3682842b4a4ac6bc458d274958b8974542263d95b89d6432ef4,[]
2,1,12,0c986bbbb01af3682842b4a4ac6bc458d274958b8974542263d95b89d6432ef4,[]
1,0,12,0c986bbbb01af3682842b4a4ac6bc458d274958b8974542263d95b89d6432ef4,[]
3,4,12,0c986bbbb01af3682842b4a4ac6bc458d274958b8974542263d95b89d6432ef4,[]
0,4,12,0c986bbbb01af3682842b4a4ac6bc458d274958b8974542263d95b89d6432ef4,[]
4,1,13,2aa0b45f31b4e44fda21925ea7b8ed7f7ed6c54abe306a14335c48c674d91195,[]
2,1,13,2aa0b45f31b4e44fda21925ea7b8ed7f7ed6c54abe306a14335c48c674d91195,[]
1,3,13,2aa0b45f31b4e44fda21925ea7b8ed7f7ed6c54abe306a14335c48c674d91195,[]
3,4,13,2aa0b45f31b4e44fda21925ea7b8ed7f7ed6c54abe306a14335c48c674d91195,[]
0,4,13,2aa0b45f31b4e44fda21925ea7b8ed7f7ed6c54abe306a14335c48c674d91195,[]
4,3,14,c5b535e4ec784c8909e530d3eebbb0f156e2efe783dea731ed4f022903c8a11b,[]
2,3,14,c5b535e4ec784c8909e530d3eebbb0f156e2efe783dea731ed4f022903c8a11b,[]
1,4,14,c5b535e4ec784c8909e530d3eebbb0f156e2efe783dea731ed4f022903c8a11b,[]
3,2,14,c5b535e4ec784c8909e530d3eebbb0f156e2efe783dea731ed4f022903c8a11b,[]
0,4,14,c5b535e4ec784c8909e530d3eebbb0f156e2efe783dea731ed4f022903c8a11b,[]
4,3,15,2e46e50a631825b00c37959b789574ea86deff5ca1c2c90c5effb7b2090fdb71,[]
2,4,15,2e46e50a631825b00c37959b789574ea86deff5ca1c2c90c5effb7b2090fdb71,[]
1,4,15,2e46e50a631825b00c37959b789574ea86deff5ca1c2c90c5effb7b2090fdb71,[]
3,2,15,2e46e50a631825b00c37959b789574ea86deff5ca1c2c90c5effb7b2090fdb71,[]
0,4,15,2e46e50a631825b00c37959b789574ea86deff5ca1c2c90c5effb7b2090fdb71,[]
4,2,16,e356258809c574e23d5bb01ccc4b2d36cc74b33f7edb278003e634d326ba3ac5,[]
2,4,16,e356258809c574e23d5bb01ccc4b2d36cc74b33f7edb278003e634d326ba3ac5,[]
1,3,16,e356258809c574e23d5bb01ccc4b2d36cc74b33f7edb278003e634d326ba3ac5,[]
3,4,16,e356258809c574e23d5bb01ccc4b2d36cc74b33f7edb278003e634d326ba3ac5,[]
0,3,16,e356258809c574e23d5bb01ccc4b2d36cc74b33f7edb278003e634d326ba3ac5,[]
4,3,17,9092e411ff907228354f83e4e7d3b3922fdfd58e8fb140df24c87f397cceb15a,[]
2,4,17,9092e411ff907228354f83e4e7d3b3922fdfd58e8fb140df24c87f397cceb15a,[]
1,2,17,9092e411ff907228354f83e4e7d3b3922fdfd58e8fb140df24c87f397cceb15a,[]
3,2,17,9092e411ff907228354f83e4e7d3b3922fdfd58e8fb140df24c87f397cceb15a,[]
0,3,17,9092e411ff907228354f83e4e7d3b3922fdfd58e8fb140df24c87f397cceb15a,[]
4,2,18,3d02bed54d41a682554c24b492c82347813880ffd27016a9cb2b1fd88d18ed23,[]
2,3,18,3d02bed54d41a682554c24b492c82347813880ffd27016a9cb2b1fd88d18ed23,[]
1,4,18,3d02bed54d41a682554c24b492c82347813880ffd27016a9cb2b1fd88d18ed23,[]
3,2,18,3d02bed54d41a682554c24b492c82347813880ffd27016a9cb2b1fd88d18ed23,[]
0,3,18,3d02bed54d41a682554c24b492c82347813880ffd27016a9cb2b1fd88d18ed23,[]
4,2,19,c921b4ddd9a1d1272e6354f91a2d5a6503754fd687bfad235a6a4bedd46b0400,[]
2,1,19,c921b4ddd9a1d1272e6354f91a2d5a6503754fd687bfad235a6a4bedd46b0400,[]
1,4,19,c921b4ddd9a1d1272e6354f91a2d5a6503754fd687bfad235a6a4bedd46b0400,[]
3,4,19,c921b4ddd9a1d1272e6354f91a2d5a6503754fd687bfad235a6a4bedd46b0400,[]
