node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,20C1F664CBE4B9E2EF9491A39E13687B12F762D0E5DB5073D06B7A3BD26C1C07,False
0,None,Account2,100001000000,040812A4B1E88FE0472288F30502FBEF3CE5F2097D24EF8E8B685D8B6874E46D,False
0,None,Account1,100001000000,22E4BAE672048E91A11ABAE4DF66E45F21D61BCDB9A2DD28402FB6F409656F48,False
0,Account1,Account3,82000000000,DECA5645C05B6452835C7C8D43A2DF49EA84FEBCB9B6BA1B9B0A1B35F5EB0733,False
0,Account1,Account2,83000000000,1B3B2D34FD3FD6A31F19D70B5FCFAB23FB092965D97468050B4D3770F92C0AAA,False
0,Account1,Account2,80000000000,DEC34FF02886B3E94467CB9B43D9EB0B1663CD8D2E811F7C50F0ADF9396BEF91,True
0,Account1,Account3,81000000000,99247D720B06C6686A1CA296F973112B15F40307FE63C223796A1868E32DD5C4,True
1,None,Account3,100001000000,20C1F664CBE4B9E2EF9491A39E13687B12F762D0E5DB5073D06B7A3BD26C1C07,True
1,None,Account2,100001000000,040812A4B1E88FE0472288F30502FBEF3CE5F2097D24EF8E8B685D8B6874E46D,True
1,None,Account1,100001000000,22E4BAE672048E91A11ABAE4DF66E45F21D61BCDB9A2DD28402FB6F409656F48,True
1,Account1,Account3,82000000000,DECA5645C05B6452835C7C8D43A2DF49EA84FEBCB9B6BA1B9B0A1B35F5EB0733,False
1,Account1,Account2,83000000000,1B3B2D34FD3FD6A31F19D70B5FCFAB23FB092965D97468050B4D3770F92C0AAA,False
1,Account1,Account2,80000000000,DEC34FF02886B3E94467CB9B43D9EB0B1663CD8D2E811F7C50F0ADF9396BEF91,True
1,Account1,Account3,81000000000,99247D720B06C6686A1CA296F973112B15F40307FE63C223796A1868E32DD5C4,True
2,None,Account3,100001000000,20C1F664CBE4B9E2EF9491A39E13687B12F762D0E5DB5073D06B7A3BD26C1C07,True
2,None,Account2,100001000000,040812A4B1E88FE0472288F30502FBEF3CE5F2097D24EF8E8B685D8B6874E46D,True
2,None,Account1,100001000000,22E4BAE672048E91A11ABAE4DF66E45F21D61BCDB9A2DD28402FB6F409656F48,True
2,Account1,Account3,82000000000,DECA5645C05B6452835C7C8D43A2DF49EA84FEBCB9B6BA1B9B0A1B35F5EB0733,False
2,Account1,Account2,83000000000,1B3B2D34FD3FD6A31F19D70B5FCFAB23FB092965D97468050B4D3770F92C0AAA,False
2,Account1,Account2,80000000000,DEC34FF02886B3E94467CB9B43D9EB0B1663CD8D2E811F7C50F0ADF9396BEF91,True
2,Account1,Account3,81000000000,99247D720B06C6686A1CA296F973112B15F40307FE63C223796A1868E32DD5C4,True
3,None,Account3,100001000000,20C1F664CBE4B9E2EF9491A39E13687B12F762D0E5DB5073D06B7A3BD26C1C07,False
3,None,Account2,100001000000,040812A4B1E88FE0472288F30502FBEF3CE5F2097D24EF8E8B685D8B6874E46D,False
3,None,Account1,100001000000,22E4BAE672048E91A11ABAE4DF66E45F21D61BCDB9A2DD28402FB6F409656F48,False
3,Account1,Account3,82000000000,DECA5645C05B6452835C7C8D43A2DF49EA84FEBCB9B6BA1B9B0A1B35F5EB0733,False
3,Account1,Account2,83000000000,1B3B2D34FD3FD6A31F19D70B5FCFAB23FB092965D97468050B4D3770F92C0AAA,False
3,Account1,Account2,80000000000,DEC34FF02886B3E94467CB9B43D9EB0B1663CD8D2E811F7C50F0ADF9396BEF91,True
3,Account1,Account3,81000000000,99247D720B06C6686A1CA296F973112B15F40307FE63C223796A1868E32DD5C4,True
4,None,Account3,100001000000,20C1F664CBE4B9E2EF9491A39E13687B12F762D0E5DB5073D06B7A3BD26C1C07,True
4,None,Account2,100001000000,040812A4B1E88FE0472288F30502FBEF3CE5F2097D24EF8E8B685D8B6874E46D,True
4,None,Account1,100001000000,22E4BAE672048E91A11ABAE4DF66E45F21D61BCDB9A2DD28402FB6F409656F48,True
4,Account1,Account3,82000000000,DECA5645C05B6452835C7C8D43A2DF49EA84FEBCB9B6BA1B9B0A1B35F5EB0733,False
4,Account1,Account2,83000000000,1B3B2D34FD3FD6A31F19D70B5FCFAB23FB092965D97468050B4D3770F92C0AAA,False
4,Account1,Account2,80000000000,DEC34FF02886B3E94467CB9B43D9EB0B1663CD8D2E811F7C50F0ADF9396BEF91,True
4,Account1,Account3,81000000000,99247D720B06C6686A1CA296F973112B15F40307FE63C223796A1868E32DD5C4,True
