node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,9A72AE2EB2A73874D545EAADB829ADFD433AF4CF2BFCA74785BF01AF60D22755,True
0,None,Account2,100001000000,59FCD3E73831A435420E463D1BF6BA8D99487445301CFE1B2A41AC16DD20A786,True
0,None,Account3,100001000000,A82FE6D83E36250F1F3B25521D6A6B6CEEF785245FBCF3F191CF335A708F4EF3,True
0,Account1,Account2,80000000000,687BF5E3ECA909A7D03F1B925E5EB7149F4A16075CDF8DC438B674B791AD27B6,False
0,Account1,Account3,81000000000,EC4B20C707829E81E0F6CE5283779FB9657A0D38CEE4E4CB9CFF2E8829F909E9,False
0,Account1,Account2,83000000000,3134EA739EE184D17CB5A30C133C6EC72C4DB5710B540A383EBE22D638A40267,True
0,Account1,Account3,82000000000,7D8C0E7F6643D0BCF54AD195197E3478223CC2A219BE48B2528048217698714D,False
1,None,Account1,100001000000,9A72AE2EB2A73874D545EAADB829ADFD433AF4CF2BFCA74785BF01AF60D22755,True
1,None,Account2,100001000000,59FCD3E73831A435420E463D1BF6BA8D99487445301CFE1B2A41AC16DD20A786,True
1,None,Account3,100001000000,A82FE6D83E36250F1F3B25521D6A6B6CEEF785245FBCF3F191CF335A708F4EF3,True
1,Account1,Account2,80000000000,687BF5E3ECA909A7D03F1B925E5EB7149F4A16075CDF8DC438B674B791AD27B6,False
1,Account1,Account3,81000000000,EC4B20C707829E81E0F6CE5283779FB9657A0D38CEE4E4CB9CFF2E8829F909E9,False
1,Account1,Account2,83000000000,3134EA739EE184D17CB5A30C133C6EC72C4DB5710B540A383EBE22D638A40267,True
1,Account1,Account3,82000000000,7D8C0E7F6643D0BCF54AD195197E3478223CC2A219BE48B2528048217698714D,False
2,None,Account1,100001000000,9A72AE2EB2A73874D545EAADB829ADFD433AF4CF2BFCA74785BF01AF60D22755,True
2,None,Account2,100001000000,59FCD3E73831A435420E463D1BF6BA8D99487445301CFE1B2A41AC16DD20A786,True
2,None,Account3,100001000000,A82FE6D83E36250F1F3B25521D6A6B6CEEF785245FBCF3F191CF335A708F4EF3,True
2,Account1,Account2,80000000000,687BF5E3ECA909A7D03F1B925E5EB7149F4A16075CDF8DC438B674B791AD27B6,False
2,Account1,Account3,81000000000,EC4B20C707829E81E0F6CE5283779FB9657A0D38CEE4E4CB9CFF2E8829F909E9,False
2,Account1,Account2,83000000000,3134EA739EE184D17CB5A30C133C6EC72C4DB5710B540A383EBE22D638A40267,True
2,Account1,Account3,82000000000,7D8C0E7F6643D0BCF54AD195197E3478223CC2A219BE48B2528048217698714D,False
3,None,Account1,100001000000,9A72AE2EB2A73874D545EAADB829ADFD433AF4CF2BFCA74785BF01AF60D22755,True
3,None,Account2,100001000000,59FCD3E73831A435420E463D1BF6BA8D99487445301CFE1B2A41AC16DD20A786,True
3,None,Account3,100001000000,A82FE6D83E36250F1F3B25521D6A6B6CEEF785245FBCF3F191CF335A708F4EF3,True
3,Account1,Account2,80000000000,687BF5E3ECA909A7D03F1B925E5EB7149F4A16075CDF8DC438B674B791AD27B6,False
3,Account1,Account3,81000000000,EC4B20C707829E81E0F6CE5283779FB9657A0D38CEE4E4CB9CFF2E8829F909E9,False
3,Account1,Account2,83000000000,3134EA739EE184D17CB5A30C133C6EC72C4DB5710B540A383EBE22D638A40267,True
3,Account1,Account3,82000000000,7D8C0E7F6643D0BCF54AD195197E3478223CC2A219BE48B2528048217698714D,False
4,None,Account1,100001000000,9A72AE2EB2A73874D545EAADB829ADFD433AF4CF2BFCA74785BF01AF60D22755,True
4,None,Account2,100001000000,59FCD3E73831A435420E463D1BF6BA8D99487445301CFE1B2A41AC16DD20A786,True
4,None,Account3,100001000000,A82FE6D83E36250F1F3B25521D6A6B6CEEF785245FBCF3F191CF335A708F4EF3,True
4,Account1,Account2,80000000000,687BF5E3ECA909A7D03F1B925E5EB7149F4A16075CDF8DC438B674B791AD27B6,False
4,Account1,Account3,81000000000,EC4B20C707829E81E0F6CE5283779FB9657A0D38CEE4E4CB9CFF2E8829F909E9,False
4,Account1,Account2,83000000000,3134EA739EE184D17CB5A30C133C6EC72C4DB5710B540A383EBE22D638A40267,True
4,Account1,Account3,82000000000,7D8C0E7F6643D0BCF54AD195197E3478223CC2A219BE48B2528048217698714D,False
