peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,a05545f19d876c538e10fbeba72fe34504352bbeece90d8073af075a04605d41,[]
1,3,2,a05545f19d876c538e10fbeba72fe34504352bbeece90d8073af075a04605d41,[]
0,3,2,a05545f19d876c538e10fbeba72fe34504352bbeece90d8073af075a04605d41,[]
3,1,2,a05545f19d876c538e10fbeba72fe34504352bbeece90d8073af075a04605d41,[]
4,3,2,a05545f19d876c538e10fbeba72fe34504352bbeece90d8073af075a04605d41,[]
2,3,3,e86354d103e9fdca42354c49bae792b3df4be5613c308651897ec1109660160c,[]
1,4,3,e86354d103e9fdca42354c49bae792b3df4be5613c308651897ec1109660160c,[]
0,4,3,e86354d103e9fdca42354c49bae792b3df4be5613c308651897ec1109660160c,[]
3,0,3,e86354d103e9fdca42354c49bae792b3df4be5613c308651897ec1109660160c,[]
4,3,3,e86354d103e9fdca42354c49bae792b3df4be5613c308651897ec1109660160c,[]
2,3,4,9142f70634ad86bb41e84d38bbbcfa3274689bc2134807450b32662962b22a13,[]
1,4,4,9142f70634ad86bb41e84d38bbbcfa3274689bc2134807450b32662962b22a13,[]
0,3,4,9142f70634ad86bb41e84d38bbbcfa3274689bc2134807450b32662962b22a13,[]
3,0,4,9142f70634ad86bb41e84d38bbbcfa3274689bc2134807450b32662962b22a13,[]
4,3,4,9142f70634ad86bb41e84d38bbbcfa3274689bc2134807450b32662962b22a13,[]
4,3,5,9bff3ee7c93c0083069a64ffb385609f2473816e8efd116bcdbd01f3a0ccfdb6,['9A72AE2EB2A73874D545EAADB829ADFD433AF4CF2BFCA74785BF01AF60D22755']
3,4,5,9bff3ee7c93c0083069a64ffb385609f2473816e8efd116bcdbd01f3a0ccfdb6,['9A72AE2EB2A73874D545EAADB829ADFD433AF4CF2BFCA74785BF01AF60D22755']
0,4,5,9bff3ee7c93c0083069a64ffb385609f2473816e8efd116bcdbd01f3a0ccfdb6,['9A72AE2EB2A73874D545EAADB829ADFD433AF4CF2BFCA74785BF01AF60D22755']
2,3,5,9bff3ee7c93c0083069a64ffb385609f2473816e8efd116bcdbd01f3a0ccfdb6,['9A72AE2EB2A73874D545EAADB829ADFD433AF4CF2BFCA74785BF01AF60D22755']
1,3,5,9bff3ee7c93c0083069a64ffb385609f2473816e8efd116bcdbd01f3a0ccfdb6,['9A72AE2EB2A73874D545EAADB829ADFD433AF4CF2BFCA74785BF01AF60D22755']
4,2,6,7d8a6f79c21af3f6faeda9e8e41aa19f47531ec6827c4bc596a4e85fa4615e0c,"['59FCD3E73831A435420E463D1BF6BA8D99487445301CFE1B2A41AC16DD20A786', 'A82FE6D83E36250F1F3B25521D6A6B6CEEF785245FBCF3F191CF335A708F4EF3']"
2,4,6,7d8a6f79c21af3f6faeda9e8e41aa19f47531ec6827c4bc596a4e85fa4615e0c,"['59FCD3E73831A435420E463D1BF6BA8D99487445301CFE1B2A41AC16DD20A786', 'A82FE6D83E36250F1F3B25521D6A6B6CEEF785245FBCF3F191CF335A708F4EF3']"
0,4,6,7d8a6f79c21af3f6faeda9e8e41aa19f47531ec6827c4bc596a4e85fa4615e0c,"['59FCD3E73831A435420E463D1BF6BA8D99487445301CFE1B2A41AC16DD20A786', 'A82FE6D83E36250F1F3B25521D6A6B6CEEF785245FBCF3F191CF335A708F4EF3']"
3,1,6,7d8a6f79c21af3f6faeda9e8e41aa19f47531ec6827c4bc596a4e85fa4615e0c,"['59FCD3E73831A435420E463D1BF6BA8D99487445301CFE1B2A41AC16DD20A786', 'A82FE6D83E36250F1F3B25521D6A6B6CEEF785245FBCF3F191CF335A708F4EF3']"
1,4,6,7d8a6f79c21af3f6faeda9e8e41aa19f47531ec6827c4bc596a4e85fa4615e0c,"['59FCD3E73831A435420E463D1BF6BA8D99487445301CFE1B2A41AC16DD20A786', 'A82FE6D83E36250F1F3B25521D6A6B6CEEF785245FBCF3F191CF335A708F4EF3']"
2,4,7,266eb71fcecc641482c20554524451757f0b6fd1810ecc231fe8092611ff98de,[]
3,2,7,266eb71fcecc641482c20554524451757f0b6fd1810ecc231fe8092611ff98de,[]
0,2,7,266eb71fcecc641482c20554524451757f0b6fd1810ecc231fe8092611ff98de,[]
4,2,7,266eb71fcecc641482c20554524451757f0b6fd1810ecc231fe8092611ff98de,[]
1,4,7,266eb71fcecc641482c20554524451757f0b6fd1810ecc231fe8092611ff98de,[]
0,4,8,53369b73c97533a31318292951051d4b6ad51450706e6042d92b747bbc15222f,['3134EA739EE184D17CB5A30C133C6EC72C4DB5710B540A383EBE22D638A40267']
3,4,8,53369b73c97533a31318292951051d4b6ad51450706e6042d92b747bbc15222f,['3134EA739EE184D17CB5A30C133C6EC72C4DB5710B540A383EBE22D638A40267']
2,1,8,53369b73c97533a31318292951051d4b6ad51450706e6042d92b747bbc15222f,['3134EA739EE184D17CB5A30C133C6EC72C4DB5710B540A383EBE22D638A40267']
4,3,8,53369b73c97533a31318292951051d4b6ad51450706e6042d92b747bbc15222f,['3134EA739EE184D17CB5A30C133C6EC72C4DB5710B540A383EBE22D638A40267']
1,4,8,432d602901ce3d34149b242f74169e9d657f1efbc6918cd6794d49d5622296dc,[]
3,2,9,f89158ea5e162ae500a605e4c92b0ff5e723cfaaf5cdd409e78b290bc96e983f,[]
0,4,9,f89158ea5e162ae500a605e4c92b0ff5e723cfaaf5cdd409e78b290bc96e983f,[]
4,3,9,f89158ea5e162ae500a605e4c92b0ff5e723cfaaf5cdd409e78b290bc96e983f,[]
2,4,9,f89158ea5e162ae500a605e4c92b0ff5e723cfaaf5cdd409e78b290bc96e983f,[]
2,0,10,f51ee672b9d1fa50dae6dabdb824d5651a52f38be60e13692e0e2531b6710b0e,[]
3,4,10,f51ee672b9d1fa50dae6dabdb824d5651a52f38be60e13692e0e2531b6710b0e,[]
0,3,10,f51ee672b9d1fa50dae6dabdb824d5651a52f38be60e13692e0e2531b6710b0e,[]
4,2,10,f51ee672b9d1fa50dae6dabdb824d5651a52f38be60e13692e0e2531b6710b0e,[]
2,4,11,57595425b296cab108c107ae151c5b72522cc27a607c62dd912d5bd6c1fb42dd,[]
1,2,11,57595425b296cab108c107ae151c5b72522cc27a607c62dd912d5bd6c1fb42dd,[]
3,2,11,57595425b296cab108c107ae151c5b72522cc27a607c62dd912d5bd6c1fb42dd,[]
0,4,11,57595425b296cab108c107ae151c5b72522cc27a607c62dd912d5bd6c1fb42dd,[]
4,2,11,57595425b296cab108c107ae151c5b72522cc27a607c62dd912d5bd6c1fb42dd,[]
2,1,12,d3fd03b5edad282c345952b5d551273ecf186fac5e9b93a0d2a7c1107aa423c3,[]
1,2,12,d3fd03b5edad282c345952b5d551273ecf186fac5e9b93a0d2a7c1107aa423c3,[]
3,2,12,d3fd03b5edad282c345952b5d551273ecf186fac5e9b93a0d2a7c1107aa423c3,[]
0,4,12,d3fd03b5edad282c345952b5d551273ecf186fac5e9b93a0d2a7c1107aa423c3,[]
4,3,12,d3fd03b5edad282c345952b5d551273ecf186fac5e9b93a0d2a7c1107aa423c3,[]
2,4,13,2db81a6583a5190b07a7c1b254893ccb95695c4c49f6d21bd498dedb7f296f8a,[]
1,0,13,2db81a6583a5190b07a7c1b254893ccb95695c4c49f6d21bd498dedb7f296f8a,[]
3,2,13,2db81a6583a5190b07a7c1b254893ccb95695c4c49f6d21bd498dedb7f296f8a,[]
0,2,13,2db81a6583a5190b07a7c1b254893ccb95695c4c49f6d21bd498dedb7f296f8a,[]
4,0,13,2db81a6583a5190b07a7c1b254893ccb95695c4c49f6d21bd498dedb7f296f8a,[]
2,4,14,89acfdd6245bf8889aab644d9898a4fc099e3c304a07473d753220175039293b,[]
1,4,14,89acfdd6245bf8889aab644d9898a4fc099e3c304a07473d753220175039293b,[]
3,2,14,89acfdd6245bf8889aab644d9898a4fc099e3c304a07473d753220175039293b,[]
0,3,14,89acfdd6245bf8889aab644d9898a4fc099e3c304a07473d753220175039293b,[]
4,2,14,89acfdd6245bf8889aab644d9898a4fc099e3c304a07473d753220175039293b,[]
