node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001479,803847570,8552E2B4115BE76A2114634F35912BB56217326D64AA5B34C9227727A5CA687D,3
1,3,20,3.049384,803847570,8552E2B4115BE76A2114634F35912BB56217326D64AA5B34C9227727A5CA687D,3
2,3,20,3.118074,803847570,8552E2B4115BE76A2114634F35912BB56217326D64AA5B34C9227727A5CA687D,3
0,3,20,3.245995,803847570,8552E2B4115BE76A2114634F35912BB56217326D64AA5B34C9227727A5CA687D,3
3,3,20,3.366386,803847570,8552E2B4115BE76A2114634F35912BB56217326D64AA5B34C9227727A5CA687D,3
4,2,20,19.107189,803847550,6C6D2CD44D5DC20D3BD25A532CA7C37DE4491E0CC34545876352F18FAAA1584F,2
1,2,20,19.191682,803847550,6C6D2CD44D5DC20D3BD25A532CA7C37DE4491E0CC34545876352F18FAAA1584F,2
2,2,20,19.290459,803847550,6C6D2CD44D5DC20D3BD25A532CA7C37DE4491E0CC34545876352F18FAAA1584F,2
0,2,20,19.330420,803847550,6C6D2CD44D5DC20D3BD25A532CA7C37DE4491E0CC34545876352F18FAAA1584F,2
3,2,20,19.484047,803847550,6C6D2CD44D5DC20D3BD25A532CA7C37DE4491E0CC34545876352F18FAAA1584F,2
4,4,20,2.999782,803847571,B98BD86525B1679B1F030EDC294538E15D97AD110114D50E013B33BFBCB076B3,4
1,4,20,2.943923,803847571,B98BD86525B1679B1F030EDC294538E15D97AD110114D50E013B33BFBCB076B3,4
2,4,20,2.884275,803847571,B98BD86525B1679B1F030EDC294538E15D97AD110114D50E013B33BFBCB076B3,4
0,4,20,2.753924,803847571,B98BD86525B1679B1F030EDC294538E15D97AD110114D50E013B33BFBCB076B3,4
3,4,20,2.636704,803847571,B98BD86525B1679B1F030EDC294538E15D97AD110114D50E013B33BFBCB076B3,4
0,5,20,2.970934,803847580,07F16536442A1D6AB16402FFC9D2C0D0F0781924E049507BD85A5C874373E62F,5
