peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,6c6d2cd44d5dc20d3bd25a532ca7c37de4491e0cc34545876352f18faaa1584f,[]
1,3,2,6c6d2cd44d5dc20d3bd25a532ca7c37de4491e0cc34545876352f18faaa1584f,[]
2,4,2,6c6d2cd44d5dc20d3bd25a532ca7c37de4491e0cc34545876352f18faaa1584f,[]
0,4,2,6c6d2cd44d5dc20d3bd25a532ca7c37de4491e0cc34545876352f18faaa1584f,[]
3,4,2,6c6d2cd44d5dc20d3bd25a532ca7c37de4491e0cc34545876352f18faaa1584f,[]
4,3,3,8552e2b4115be76a2114634f35912bb56217326d64aa5b34c9227727a5ca687d,[]
1,4,3,8552e2b4115be76a2114634f35912bb56217326d64aa5b34c9227727a5ca687d,[]
2,1,3,8552e2b4115be76a2114634f35912bb56217326d64aa5b34c9227727a5ca687d,[]
0,1,3,8552e2b4115be76a2114634f35912bb56217326d64aa5b34c9227727a5ca687d,[]
3,4,3,8552e2b4115be76a2114634f35912bb56217326d64aa5b34c9227727a5ca687d,[]
4,3,4,b98bd86525b1679b1f030edc294538e15d97ad110114d50e013b33bfbcb076b3,[]
1,3,4,b98bd86525b1679b1f030edc294538e15d97ad110114d50e013b33bfbcb076b3,[]
2,4,4,b98bd86525b1679b1f030edc294538e15d97ad110114d50e013b33bfbcb076b3,[]
0,4,4,b98bd86525b1679b1f030edc294538e15d97ad110114d50e013b33bfbcb076b3,[]
3,0,4,b98bd86525b1679b1f030edc294538e15d97ad110114d50e013b33bfbcb076b3,[]
0,4,5,07f16536442a1d6ab16402ffc9d2c0d0f0781924e049507bd85a5c874373e62f,"['2CD8FF9952D3BA3AD72E64181C5EA8CA647119E1997C796E0B20169D9F652B91', 'A578DB0447732F6A5813CD5729B13458AD1437DD842B24996F17E3A48B5E1BD6']"
4,2,5,07f16536442a1d6ab16402ffc9d2c0d0f0781924e049507bd85a5c874373e62f,"['2CD8FF9952D3BA3AD72E64181C5EA8CA647119E1997C796E0B20169D9F652B91', 'A578DB0447732F6A5813CD5729B13458AD1437DD842B24996F17E3A48B5E1BD6']"
