ledger_seq,peer_id,validated,ledger_hash,transactions
5,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
5,4,True,07F16536442A1D6AB16402FFC9D2C0D0F0781924E049507BD85A5C874373E62F,"['2CD8FF9952D3BA3AD72E64181C5EA8CA647119E1997C796E0B20169D9F652B91', 'A578DB0447732F6A5813CD5729B13458AD1437DD842B24996F17E3A48B5E1BD6']"
6,0,True,709CC08980028C82FD95D5188F5D7B03D197CB629F9D2CAB5E84658FDCCF8440,['9AD58FE3956B3B40B3F8E045FF03AAFB2906B9C4FE3751FFA89CE3613FBCEC98']
6,1,True,709CC08980028C82FD95D5188F5D7B03D197CB629F9D2CAB5E84658FDCCF8440,['9AD58FE3956B3B40B3F8E045FF03AAFB2906B9C4FE3751FFA89CE3613FBCEC98']
6,2,True,709CC08980028C82FD95D5188F5D7B03D197CB629F9D2CAB5E84658FDCCF8440,['9AD58FE3956B3B40B3F8E045FF03AAFB2906B9C4FE3751FFA89CE3613FBCEC98']
6,3,True,709CC08980028C82FD95D5188F5D7B03D197CB629F9D2CAB5E84658FDCCF8440,['9AD58FE3956B3B40B3F8E045FF03AAFB2906B9C4FE3751FFA89CE3613FBCEC98']
6,4,True,709CC08980028C82FD95D5188F5D7B03D197CB629F9D2CAB5E84658FDCCF8440,['9AD58FE3956B3B40B3F8E045FF03AAFB2906B9C4FE3751FFA89CE3613FBCEC98']
7,0,True,DE82AD526C12450CC1217316843479A5660A59F39F9215B5F762DA794B74EE48,"['074F5D10A90F1F27C23956FA8AB182F2C486D045E541F42AE94FF32CC15A8F6F', '5B72EF7871EE9ACBC8A64981B9A173E8A3AB36AB0773123963843CB96DF579E2']"
7,1,True,DE82AD526C12450CC1217316843479A5660A59F39F9215B5F762DA794B74EE48,"['074F5D10A90F1F27C23956FA8AB182F2C486D045E541F42AE94FF32CC15A8F6F', '5B72EF7871EE9ACBC8A64981B9A173E8A3AB36AB0773123963843CB96DF579E2']"
7,2,True,DE82AD526C12450CC1217316843479A5660A59F39F9215B5F762DA794B74EE48,"['074F5D10A90F1F27C23956FA8AB182F2C486D045E541F42AE94FF32CC15A8F6F', '5B72EF7871EE9ACBC8A64981B9A173E8A3AB36AB0773123963843CB96DF579E2']"
7,3,True,DE82AD526C12450CC1217316843479A5660A59F39F9215B5F762DA794B74EE48,"['074F5D10A90F1F27C23956FA8AB182F2C486D045E541F42AE94FF32CC15A8F6F', '5B72EF7871EE9ACBC8A64981B9A173E8A3AB36AB0773123963843CB96DF579E2']"
7,4,True,DE82AD526C12450CC1217316843479A5660A59F39F9215B5F762DA794B74EE48,"['074F5D10A90F1F27C23956FA8AB182F2C486D045E541F42AE94FF32CC15A8F6F', '5B72EF7871EE9ACBC8A64981B9A173E8A3AB36AB0773123963843CB96DF579E2']"
8,0,True,933B6982D0CA971DC3729331D7C90DDBDD1A8FB58E56A4150AD29B8436D81A29,[]
8,1,True,933B6982D0CA971DC3729331D7C90DDBDD1A8FB58E56A4150AD29B8436D81A29,[]
8,2,True,933B6982D0CA971DC3729331D7C90DDBDD1A8FB58E56A4150AD29B8436D81A29,[]
8,3,True,933B6982D0CA971DC3729331D7C90DDBDD1A8FB58E56A4150AD29B8436D81A29,[]
8,4,True,933B6982D0CA971DC3729331D7C90DDBDD1A8FB58E56A4150AD29B8436D81A29,[]
9,0,True,FCB6A5E0C41A15B2800D3D4FC25C495D32D456F102FA2FA241F08844A2E61B82,[]
9,1,True,FCB6A5E0C41A15B2800D3D4FC25C495D32D456F102FA2FA241F08844A2E61B82,[]
9,2,True,FCB6A5E0C41A15B2800D3D4FC25C495D32D456F102FA2FA241F08844A2E61B82,[]
9,3,True,FCB6A5E0C41A15B2800D3D4FC25C495D32D456F102FA2FA241F08844A2E61B82,[]
9,4,True,FCB6A5E0C41A15B2800D3D4FC25C495D32D456F102FA2FA241F08844A2E61B82,[]
10,0,True,0A0091A9384A7A750338C55F96F62ADD44FCDAE051932675F38A1060D3E577D6,[]
10,1,True,0A0091A9384A7A750338C55F96F62ADD44FCDAE051932675F38A1060D3E577D6,[]
10,2,True,0A0091A9384A7A750338C55F96F62ADD44FCDAE051932675F38A1060D3E577D6,[]
10,3,True,0A0091A9384A7A750338C55F96F62ADD44FCDAE051932675F38A1060D3E577D6,[]
10,4,True,0A0091A9384A7A750338C55F96F62ADD44FCDAE051932675F38A1060D3E577D6,[]
11,0,True,6FD0F1057C8F1FF0B432B528E97DD03EACF84BA77A849AAB9252DA36EC15467E,[]
11,1,True,6FD0F1057C8F1FF0B432B528E97DD03EACF84BA77A849AAB9252DA36EC15467E,[]
11,2,True,6FD0F1057C8F1FF0B432B528E97DD03EACF84BA77A849AAB9252DA36EC15467E,[]
11,3,True,6FD0F1057C8F1FF0B432B528E97DD03EACF84BA77A849AAB9252DA36EC15467E,[]
11,4,True,6FD0F1057C8F1FF0B432B528E97DD03EACF84BA77A849AAB9252DA36EC15467E,[]
12,0,True,C7F2FC995853A776C88B14005699AC16ACC91F5EE0232371667D1BB5667C692B,[]
12,1,True,C7F2FC995853A776C88B14005699AC16ACC91F5EE0232371667D1BB5667C692B,[]
12,2,True,C7F2FC995853A776C88B14005699AC16ACC91F5EE0232371667D1BB5667C692B,[]
12,3,True,C7F2FC995853A776C88B14005699AC16ACC91F5EE0232371667D1BB5667C692B,[]
12,4,True,C7F2FC995853A776C88B14005699AC16ACC91F5EE0232371667D1BB5667C692B,[]
13,0,True,04E41A6E111B602630677DD2E86C7169267830D037AA93280F0F2CE50AA58A96,[]
13,1,True,04E41A6E111B602630677DD2E86C7169267830D037AA93280F0F2CE50AA58A96,[]
13,2,True,04E41A6E111B602630677DD2E86C7169267830D037AA93280F0F2CE50AA58A96,[]
13,3,True,04E41A6E111B602630677DD2E86C7169267830D037AA93280F0F2CE50AA58A96,[]
13,4,True,04E41A6E111B602630677DD2E86C7169267830D037AA93280F0F2CE50AA58A96,[]
14,0,True,F309DD3254A343A19ECFFF69858316CEF3C6C75046689BF09B2743C5785A1F42,[]
14,1,True,F309DD3254A343A19ECFFF69858316CEF3C6C75046689BF09B2743C5785A1F42,[]
14,2,True,F309DD3254A343A19ECFFF69858316CEF3C6C75046689BF09B2743C5785A1F42,[]
14,3,True,F309DD3254A343A19ECFFF69858316CEF3C6C75046689BF09B2743C5785A1F42,[]
14,4,True,F309DD3254A343A19ECFFF69858316CEF3C6C75046689BF09B2743C5785A1F42,[]
15,0,True,490BC8347AA6420CE166CD79D4C55C4712814EABA087EB492B93F2C0810A5D9F,[]
15,1,True,490BC8347AA6420CE166CD79D4C55C4712814EABA087EB492B93F2C0810A5D9F,[]
15,2,True,490BC8347AA6420CE166CD79D4C55C4712814EABA087EB492B93F2C0810A5D9F,[]
15,3,True,490BC8347AA6420CE166CD79D4C55C4712814EABA087EB492B93F2C0810A5D9F,[]
15,4,True,490BC8347AA6420CE166CD79D4C55C4712814EABA087EB492B93F2C0810A5D9F,[]
16,0,True,31B8515D0B0392FBABBD979C933019DFC4B1EA4F61D643680D2FE033AAE425AC,[]
16,1,True,31B8515D0B0392FBABBD979C933019DFC4B1EA4F61D643680D2FE033AAE425AC,[]
16,2,True,31B8515D0B0392FBABBD979C933019DFC4B1EA4F61D643680D2FE033AAE425AC,[]
16,3,True,31B8515D0B0392FBABBD979C933019DFC4B1EA4F61D643680D2FE033AAE425AC,[]
16,4,True,31B8515D0B0392FBABBD979C933019DFC4B1EA4F61D643680D2FE033AAE425AC,[]
17,0,True,31D77926C263DB22A5105ECE64CD9D78DE4E1602AAFBC46A1BE2FB32ED8C4B8F,[]
17,1,True,31D77926C263DB22A5105ECE64CD9D78DE4E1602AAFBC46A1BE2FB32ED8C4B8F,[]
17,2,True,31D77926C263DB22A5105ECE64CD9D78DE4E1602AAFBC46A1BE2FB32ED8C4B8F,[]
17,3,True,31D77926C263DB22A5105ECE64CD9D78DE4E1602AAFBC46A1BE2FB32ED8C4B8F,[]
17,4,True,31D77926C263DB22A5105ECE64CD9D78DE4E1602AAFBC46A1BE2FB32ED8C4B8F,[]
18,0,True,2EE35241F01D5EAF7C90AF867FB94F5FD9B95F1941D9675CEF2A4ABF96E5A955,[]
18,1,True,2EE35241F01D5EAF7C90AF867FB94F5FD9B95F1941D9675CEF2A4ABF96E5A955,[]
18,2,True,2EE35241F01D5EAF7C90AF867FB94F5FD9B95F1941D9675CEF2A4ABF96E5A955,[]
18,3,True,2EE35241F01D5EAF7C90AF867FB94F5FD9B95F1941D9675CEF2A4ABF96E5A955,[]
18,4,True,2EE35241F01D5EAF7C90AF867FB94F5FD9B95F1941D9675CEF2A4ABF96E5A955,[]
19,0,True,E346242153BE0F149317F17E3523A9A6D78BDF43C5DC2088D5B4F4A4895415A5,[]
19,1,True,E346242153BE0F149317F17E3523A9A6D78BDF43C5DC2088D5B4F4A4895415A5,[]
19,2,True,E346242153BE0F149317F17E3523A9A6D78BDF43C5DC2088D5B4F4A4895415A5,[]
19,3,True,E346242153BE0F149317F17E3523A9A6D78BDF43C5DC2088D5B4F4A4895415A5,[]
19,4,True,E346242153BE0F149317F17E3523A9A6D78BDF43C5DC2088D5B4F4A4895415A5,[]
20,0,True,8208AF0E9BA556B3D1E538EF63098A8454860B1EA6B47F5F5470955D9D1F5BC8,[]
20,1,True,8208AF0E9BA556B3D1E538EF63098A8454860B1EA6B47F5F5470955D9D1F5BC8,[]
20,2,True,8208AF0E9BA556B3D1E538EF63098A8454860B1EA6B47F5F5470955D9D1F5BC8,[]
20,3,True,8208AF0E9BA556B3D1E538EF63098A8454860B1EA6B47F5F5470955D9D1F5BC8,[]
20,4,True,8208AF0E9BA556B3D1E538EF63098A8454860B1EA6B47F5F5470955D9D1F5BC8,[]
validated-67,0,True,A32748DC552C47AE37E78A6EBD765D9699192C8523B4451141EE4D5FDA33405C,[]
validated-67,1,True,A32748DC552C47AE37E78A6EBD765D9699192C8523B4451141EE4D5FDA33405C,[]
validated-67,2,True,A32748DC552C47AE37E78A6EBD765D9699192C8523B4451141EE4D5FDA33405C,[]
validated-67,3,True,A32748DC552C47AE37E78A6EBD765D9699192C8523B4451141EE4D5FDA33405C,[]
validated-67,4,True,A32748DC552C47AE37E78A6EBD765D9699192C8523B4451141EE4D5FDA33405C,[]
