peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,cc39c23bcb8cfa12a2e9917217c4434e59f14bdaeec354e429dcae1ef2020dea,[]
2,3,2,cc39c23bcb8cfa12a2e9917217c4434e59f14bdaeec354e429dcae1ef2020dea,[]
4,3,2,cc39c23bcb8cfa12a2e9917217c4434e59f14bdaeec354e429dcae1ef2020dea,[]
3,4,2,cc39c23bcb8cfa12a2e9917217c4434e59f14bdaeec354e429dcae1ef2020dea,[]
0,4,2,cc39c23bcb8cfa12a2e9917217c4434e59f14bdaeec354e429dcae1ef2020dea,[]
1,3,3,29355de673655e6b11db41b11cd15fa8688bc425add1bdfcce4e066cbc17da9f,[]
3,1,3,29355de673655e6b11db41b11cd15fa8688bc425add1bdfcce4e066cbc17da9f,[]
0,3,3,29355de673655e6b11db41b11cd15fa8688bc425add1bdfcce4e066cbc17da9f,[]
2,4,3,29355de673655e6b11db41b11cd15fa8688bc425add1bdfcce4e066cbc17da9f,[]
4,3,3,29355de673655e6b11db41b11cd15fa8688bc425add1bdfcce4e066cbc17da9f,[]
1,3,4,01daf8b7d3465b7c047010d1c7c6beb66665ada288b4b1801f18552749044178,[]
3,4,4,01daf8b7d3465b7c047010d1c7c6beb66665ada288b4b1801f18552749044178,[]
0,4,4,01daf8b7d3465b7c047010d1c7c6beb66665ada288b4b1801f18552749044178,[]
4,3,4,01daf8b7d3465b7c047010d1c7c6beb66665ada288b4b1801f18552749044178,[]
2,4,4,01daf8b7d3465b7c047010d1c7c6beb66665ada288b4b1801f18552749044178,[]
1,4,5,3a65f99f0595b209cb1bb7a8deb146eaa06d1cc8a0e3708099f76c60b2b5c13a,"['0EC3C23A1D091D3E00B7E3D6BAFF9BA9C705B403AC5891A88B2199E962CD9716', '12B05803A816D3C7852ADD92A0B171F826783B4B2655BBCAE72199C70E4857A3', '7AC082B7B0EF1A8682FFA58D164053E25CBE5C2EE0794F11D07402549D9D9118']"
3,4,5,3a65f99f0595b209cb1bb7a8deb146eaa06d1cc8a0e3708099f76c60b2b5c13a,"['0EC3C23A1D091D3E00B7E3D6BAFF9BA9C705B403AC5891A88B2199E962CD9716', '12B05803A816D3C7852ADD92A0B171F826783B4B2655BBCAE72199C70E4857A3', '7AC082B7B0EF1A8682FFA58D164053E25CBE5C2EE0794F11D07402549D9D9118']"
0,4,5,3a65f99f0595b209cb1bb7a8deb146eaa06d1cc8a0e3708099f76c60b2b5c13a,"['0EC3C23A1D091D3E00B7E3D6BAFF9BA9C705B403AC5891A88B2199E962CD9716', '12B05803A816D3C7852ADD92A0B171F826783B4B2655BBCAE72199C70E4857A3', '7AC082B7B0EF1A8682FFA58D164053E25CBE5C2EE0794F11D07402549D9D9118']"
4,3,5,3a65f99f0595b209cb1bb7a8deb146eaa06d1cc8a0e3708099f76c60b2b5c13a,"['0EC3C23A1D091D3E00B7E3D6BAFF9BA9C705B403AC5891A88B2199E962CD9716', '12B05803A816D3C7852ADD92A0B171F826783B4B2655BBCAE72199C70E4857A3', '7AC082B7B0EF1A8682FFA58D164053E25CBE5C2EE0794F11D07402549D9D9118']"
