node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000486,803885390,29355DE673655E6B11DB41B11CD15FA8688BC425ADD1BDFCCE4E066CBC17DA9F,3
3,3,20,3.002338,803885390,29355DE673655E6B11DB41B11CD15FA8688BC425ADD1BDFCCE4E066CBC17DA9F,3
0,3,20,3.000349,803885390,29355DE673655E6B11DB41B11CD15FA8688BC425ADD1BDFCCE4E066CBC17DA9F,3
2,3,20,4.001449,803885390,29355DE673655E6B11DB41B11CD15FA8688BC425ADD1BDFCCE4E066CBC17DA9F,3
4,3,20,4.001375,803885390,29355DE673655E6B11DB41B11CD15FA8688BC425ADD1BDFCCE4E066CBC17DA9F,3
1,2,20,22.902843,803885370,CC39C23BCB8CFA12A2E9917217C4434E59F14BDAEEC354E429DCAE1EF2020DEA,2
2,2,20,23.035352,803885370,CC39C23BCB8CFA12A2E9917217C4434E59F14BDAEEC354E429DCAE1EF2020DEA,2
4,2,20,23.199474,803885370,CC39C23BCB8CFA12A2E9917217C4434E59F14BDAEEC354E429DCAE1EF2020DEA,2
3,2,20,23.453776,803885370,CC39C23BCB8CFA12A2E9917217C4434E59F14BDAEEC354E429DCAE1EF2020DEA,2
0,2,20,23.787462,803885370,CC39C23BCB8CFA12A2E9917217C4434E59F14BDAEEC354E429DCAE1EF2020DEA,2
1,4,20,3.001612,803885391,01DAF8B7D3465B7C047010D1C7C6BEB66665ADA288B4B1801F18552749044178,4
3,4,20,3.000421,803885391,01DAF8B7D3465B7C047010D1C7C6BEB66665ADA288B4B1801F18552749044178,4
0,4,20,3.001643,803885391,01DAF8B7D3465B7C047010D1C7C6BEB66665ADA288B4B1801F18552749044178,4
4,4,20,3.011174,803885391,01DAF8B7D3465B7C047010D1C7C6BEB66665ADA288B4B1801F18552749044178,4
2,4,20,4.001230,803885391,01DAF8B7D3465B7C047010D1C7C6BEB66665ADA288B4B1801F18552749044178,4
1,5,20,3.001852,803885400,3A65F99F0595B209CB1BB7A8DEB146EAA06D1CC8A0E3708099F76C60B2B5C13A,5
3,5,20,3.001757,803885400,3A65F99F0595B209CB1BB7A8DEB146EAA06D1CC8A0E3708099F76C60B2B5C13A,5
0,5,20,3.001007,803885400,3A65F99F0595B209CB1BB7A8DEB146EAA06D1CC8A0E3708099F76C60B2B5C13A,5
4,5,20,3.003467,803885400,3A65F99F0595B209CB1BB7A8DEB146EAA06D1CC8A0E3708099F76C60B2B5C13A,5
2,5,20,3.001532,803885400,3A65F99F0595B209CB1BB7A8DEB146EAA06D1CC8A0E3708099F76C60B2B5C13A,5
