node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000935,803842560,DF55A3AED22B597856745EB6BCFF177CB8D268EB5A5F707A4704065601D7C23B,3
4,3,20,2.998779,803842560,DF55A3AED22B597856745EB6BCFF177CB8D268EB5A5F707A4704065601D7C23B,3
1,3,20,4.000299,803842560,DF55A3AED22B597856745EB6BCFF177CB8D268EB5A5F707A4704065601D7C23B,3
2,2,20,21.025062,803842540,439981C9AC1B61DCB9B43187D28E83C17386885798B2D95F1505CE429430865B,2
0,2,20,21.119331,803842540,439981C9AC1B61DCB9B43187D28E83C17386885798B2D95F1505CE429430865B,2
0,3,20,5.002430,803842560,DF55A3AED22B597856745EB6BCFF177CB8D268EB5A5F707A4704065601D7C23B,3
4,2,20,21.166065,803842540,439981C9AC1B61DCB9B43187D28E83C17386885798B2D95F1505CE429430865B,2
1,2,20,21.254176,803842540,439981C9AC1B61DCB9B43187D28E83C17386885798B2D95F1505CE429430865B,2
3,2,20,21.530286,803842540,439981C9AC1B61DCB9B43187D28E83C17386885798B2D95F1505CE429430865B,2
2,4,20,3.008012,803842561,4A4DCDFEE95AED01B3992D84F3F1A805E6B92587E9BFAD8020B0E4C93DE82809,4
4,4,20,3.001258,803842561,4A4DCDFEE95AED01B3992D84F3F1A805E6B92587E9BFAD8020B0E4C93DE82809,4
3,4,20,2.999761,803842561,4A4DCDFEE95AED01B3992D84F3F1A805E6B92587E9BFAD8020B0E4C93DE82809,4
0,4,20,3.000142,803842561,4A4DCDFEE95AED01B3992D84F3F1A805E6B92587E9BFAD8020B0E4C93DE82809,4
1,4,20,4.007396,803842561,4A4DCDFEE95AED01B3992D84F3F1A805E6B92587E9BFAD8020B0E4C93DE82809,4
2,5,20,3.002959,803842570,AA4B7D9AC4C9EFF37606C8E90EBBE5B526D9FF023038B7811F67879EC0147A53,5
4,5,20,3.001571,803842570,0AF401F1E0CDC82428527F4204D4BB376D9A902B71DF07B75CF2C50C59B6DFCC,5
3,3,20,3.996309,803842560,DF55A3AED22B597856745EB6BCFF177CB8D268EB5A5F707A4704065601D7C23B,3
3,5,20,3.001731,803842570,0AF401F1E0CDC82428527F4204D4BB376D9A902B71DF07B75CF2C50C59B6DFCC,5
0,5,20,3.002086,803842570,0AF401F1E0CDC82428527F4204D4BB376D9A902B71DF07B75CF2C50C59B6DFCC,5
1,5,20,3.001850,803842570,0AF401F1E0CDC82428527F4204D4BB376D9A902B71DF07B75CF2C50C59B6DFCC,5
4,6,20,3.001535,803842571,4BDC6E9AC6442661BBE0BBAB58209320E120C1ADA342C3DCD29E0E002D45ADDF,6
0,6,20,3.002529,803842571,4BDC6E9AC6442661BBE0BBAB58209320E120C1ADA342C3DCD29E0E002D45ADDF,6
1,6,20,3.001382,803842571,4BDC6E9AC6442661BBE0BBAB58209320E120C1ADA342C3DCD29E0E002D45ADDF,6
3,6,20,4.002325,803842571,4BDC6E9AC6442661BBE0BBAB58209320E120C1ADA342C3DCD29E0E002D45ADDF,6
1,7,20,5.002938,803842572,552F10313BA3D95291CC5D1E61048371E058715B4F2046AA1259FF7F283D22A8,7
3,7,20,5.003024,803842572,552F10313BA3D95291CC5D1E61048371E058715B4F2046AA1259FF7F283D22A8,7
4,7,20,8.006069,803842572,552F10313BA3D95291CC5D1E61048371E058715B4F2046AA1259FF7F283D22A8,7
0,7,20,7.003401,803842572,552F10313BA3D95291CC5D1E61048371E058715B4F2046AA1259FF7F283D22A8,7
4,8,20,4.002025,803842580,F01DD871C6BC5B701DACFC6400E895518792958DDCB10B2D25B4DFD83AF1389F,8
1,8,20,5.001647,803842580,F01DD871C6BC5B701DACFC6400E895518792958DDCB10B2D25B4DFD83AF1389F,8
3,8,20,5.003217,803842580,F01DD871C6BC5B701DACFC6400E895518792958DDCB10B2D25B4DFD83AF1389F,8
0,8,20,4.000852,803842580,F01DD871C6BC5B701DACFC6400E895518792958DDCB10B2D25B4DFD83AF1389F,8
4,9,20,4.001449,803842581,8C317E86F9A3422890590A174B0DB8DD62F5755585A545F5C2A92CDEE855027A,9
0,9,20,4.001561,803842581,8C317E86F9A3422890590A174B0DB8DD62F5755585A545F5C2A92CDEE855027A,9
1,9,20,5.002117,803842581,8C317E86F9A3422890590A174B0DB8DD62F5755585A545F5C2A92CDEE855027A,9
3,9,20,5.007921,803842581,8C317E86F9A3422890590A174B0DB8DD62F5755585A545F5C2A92CDEE855027A,9
2,6,20,23.015178,803842571,4BDC6E9AC6442661BBE0BBAB58209320E120C1ADA342C3DCD29E0E002D45ADDF,6
4,10,20,4.001526,803842590,96A59D7E3397DF215A7DFBAEE9BF9DCE51469F362127B28E4C7CDD691DCB7641,10
1,10,20,3.000628,803842590,96A59D7E3397DF215A7DFBAEE9BF9DCE51469F362127B28E4C7CDD691DCB7641,10
3,10,20,3.000201,803842590,96A59D7E3397DF215A7DFBAEE9BF9DCE51469F362127B28E4C7CDD691DCB7641,10
0,10,20,4.006496,803842590,96A59D7E3397DF215A7DFBAEE9BF9DCE51469F362127B28E4C7CDD691DCB7641,10
4,11,20,3.000088,803842591,FFDA62DA5E75AA27312A7EE7BCF4725F6B4E9DF29AAB2962CB9D9CEE4A057D3D,11
1,11,20,3.001140,803842591,FFDA62DA5E75AA27312A7EE7BCF4725F6B4E9DF29AAB2962CB9D9CEE4A057D3D,11
3,11,20,3.001566,803842591,FFDA62DA5E75AA27312A7EE7BCF4725F6B4E9DF29AAB2962CB9D9CEE4A057D3D,11
0,11,20,2.996106,803842591,FFDA62DA5E75AA27312A7EE7BCF4725F6B4E9DF29AAB2962CB9D9CEE4A057D3D,11
2,11,20,5.006111,803842591,FFDA62DA5E75AA27312A7EE7BCF4725F6B4E9DF29AAB2962CB9D9CEE4A057D3D,11
4,12,20,3.004401,803842600,771D6035C7BA61BAA9A289C9D10A07BF61A3A4B09722253293CC6ED9F493B333,12
1,12,20,3.001138,803842600,771D6035C7BA61BAA9A289C9D10A07BF61A3A4B09722253293CC6ED9F493B333,12
3,12,20,3.000804,803842600,771D6035C7BA61BAA9A289C9D10A07BF61A3A4B09722253293CC6ED9F493B333,12
2,12,20,2.004109,803842600,771D6035C7BA61BAA9A289C9D10A07BF61A3A4B09722253293CC6ED9F493B333,12
0,12,20,3.001117,803842600,771D6035C7BA61BAA9A289C9D10A07BF61A3A4B09722253293CC6ED9F493B333,12
4,13,20,3.000274,803842601,7902BA0B184385B3C5EE110405C89AF2A743D236475F1E211D0CC66F0A3062CB,13
1,13,20,3.001095,803842601,7902BA0B184385B3C5EE110405C89AF2A743D236475F1E211D0CC66F0A3062CB,13
3,13,20,3.001250,803842601,7902BA0B184385B3C5EE110405C89AF2A743D236475F1E211D0CC66F0A3062CB,13
2,13,20,2.997803,803842601,7902BA0B184385B3C5EE110405C89AF2A743D236475F1E211D0CC66F0A3062CB,13
0,13,20,3.002642,803842601,7902BA0B184385B3C5EE110405C89AF2A743D236475F1E211D0CC66F0A3062CB,13
4,14,20,3.004570,803842602,76E4B954B1B9C5EA6C61A4EAF97CCFA29763139C9E9EAD4AC09BB937B183A30E,14
1,14,20,3.001864,803842602,76E4B954B1B9C5EA6C61A4EAF97CCFA29763139C9E9EAD4AC09BB937B183A30E,14
3,14,20,3.001658,803842602,76E4B954B1B9C5EA6C61A4EAF97CCFA29763139C9E9EAD4AC09BB937B183A30E,14
2,14,20,3.007699,803842602,76E4B954B1B9C5EA6C61A4EAF97CCFA29763139C9E9EAD4AC09BB937B183A30E,14
0,14,20,3.000983,803842602,76E4B954B1B9C5EA6C61A4EAF97CCFA29763139C9E9EAD4AC09BB937B183A30E,14
4,15,20,2.999665,803842603,6ED7BC61B34DF547B403EAC7D913472211AE7C94AD93B26649723A57BE848D0C,15
1,15,20,3.001642,803842603,6ED7BC61B34DF547B403EAC7D913472211AE7C94AD93B26649723A57BE848D0C,15
3,15,20,3.001024,803842603,6ED7BC61B34DF547B403EAC7D913472211AE7C94AD93B26649723A57BE848D0C,15
2,15,20,3.000632,803842603,6ED7BC61B34DF547B403EAC7D913472211AE7C94AD93B26649723A57BE848D0C,15
0,15,20,3.022320,803842603,6ED7BC61B34DF547B403EAC7D913472211AE7C94AD93B26649723A57BE848D0C,15
4,16,20,2.998117,803842610,0E328260F2D76D502C6CA586E8D0130CEA63E14AFDE81360F067D4154CB727CB,16
1,16,20,3.001046,803842610,0E328260F2D76D502C6CA586E8D0130CEA63E14AFDE81360F067D4154CB727CB,16
3,16,20,3.001252,803842610,0E328260F2D76D502C6CA586E8D0130CEA63E14AFDE81360F067D4154CB727CB,16
2,16,20,3.001603,803842610,0E328260F2D76D502C6CA586E8D0130CEA63E14AFDE81360F067D4154CB727CB,16
0,16,20,2.988069,803842610,0E328260F2D76D502C6CA586E8D0130CEA63E14AFDE81360F067D4154CB727CB,16
4,17,20,3.004117,803842611,582ABAF062BA24E8704A76D82E0033EE86DE9A216AC4798F2BACB39D278F8D2E,17
1,17,20,3.000927,803842611,582ABAF062BA24E8704A76D82E0033EE86DE9A216AC4798F2BACB39D278F8D2E,17
3,17,20,3.001536,803842611,582ABAF062BA24E8704A76D82E0033EE86DE9A216AC4798F2BACB39D278F8D2E,17
2,17,20,3.000874,803842611,582ABAF062BA24E8704A76D82E0033EE86DE9A216AC4798F2BACB39D278F8D2E,17
0,17,20,2.993857,803842611,582ABAF062BA24E8704A76D82E0033EE86DE9A216AC4798F2BACB39D278F8D2E,17
4,18,20,2.999848,803842612,B029FE324B2985E0896B6DFBABA85AE7D9225C519135B903757F5586550160D8,18
1,18,20,3.001897,803842612,B029FE324B2985E0896B6DFBABA85AE7D9225C519135B903757F5586550160D8,18
3,18,20,3.000972,803842612,B029FE324B2985E0896B6DFBABA85AE7D9225C519135B903757F5586550160D8,18
2,18,20,3.002326,803842612,B029FE324B2985E0896B6DFBABA85AE7D9225C519135B903757F5586550160D8,18
0,18,20,3.001561,803842612,B029FE324B2985E0896B6DFBABA85AE7D9225C519135B903757F5586550160D8,18
4,19,20,3.000910,803842620,785426A7145ACADF9AC8DB1502A1021E660964542CD37D82E752DD16A37C8A42,19
1,19,20,3.001552,803842620,785426A7145ACADF9AC8DB1502A1021E660964542CD37D82E752DD16A37C8A42,19
3,19,20,3.001074,803842620,785426A7145ACADF9AC8DB1502A1021E660964542CD37D82E752DD16A37C8A42,19
2,19,20,3.000798,803842620,785426A7145ACADF9AC8DB1502A1021E660964542CD37D82E752DD16A37C8A42,19
0,19,20,3.001125,803842620,785426A7145ACADF9AC8DB1502A1021E660964542CD37D82E752DD16A37C8A42,19
4,20,20,3.001160,803842621,C145ED8AA99680551FB292FCCD2B961EF5060E8F3410B6A014674C798F84EF6E,20
1,20,20,3.001675,803842621,C145ED8AA99680551FB292FCCD2B961EF5060E8F3410B6A014674C798F84EF6E,20
3,20,20,3.001622,803842621,C145ED8AA99680551FB292FCCD2B961EF5060E8F3410B6A014674C798F84EF6E,20
2,20,20,3.001205,803842621,C145ED8AA99680551FB292FCCD2B961EF5060E8F3410B6A014674C798F84EF6E,20
0,20,20,3.005789,803842621,C145ED8AA99680551FB292FCCD2B961EF5060E8F3410B6A014674C798F84EF6E,20
