node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,E5B99E0B2875C7AC4E3297FF6968FABD4A545DF5774CF39652396AEA0944AE12,True
0,None,Account1,100001000000,E699D9443CD65914AC5AB65F85AA56BE3DD93E26E4E3102447999F48FC65C1F9,True
0,None,Account3,100001000000,6BCE452F11816B091082E7472EF5BE576D272E90605EFFD11A5EEAE35CC50839,True
0,Account1,Account2,83000000000,None,False
0,Account1,Account2,80000000000,D8826E35CDCF9EC4854CEF40D97B648D67688539072A4EC78F255DF5FD7A9F59,True
0,Account1,Account3,82000000000,D846A0C7B20558EFC1341F92B910FDC0B60BFCA810EEA677B4D8F562DC9AF7F2,False
0,Account1,Account3,81000000000,886AF017EA68EB498FF71AB10430B43D7C3703DE164716EB97F71A86E5132475,False
1,None,Account2,100001000000,E5B99E0B2875C7AC4E3297FF6968FABD4A545DF5774CF39652396AEA0944AE12,True
1,None,Account1,100001000000,E699D9443CD65914AC5AB65F85AA56BE3DD93E26E4E3102447999F48FC65C1F9,True
1,None,Account3,100001000000,6BCE452F11816B091082E7472EF5BE576D272E90605EFFD11A5EEAE35CC50839,True
1,Account1,Account2,83000000000,None,False
1,Account1,Account2,80000000000,D8826E35CDCF9EC4854CEF40D97B648D67688539072A4EC78F255DF5FD7A9F59,True
1,Account1,Account3,82000000000,D846A0C7B20558EFC1341F92B910FDC0B60BFCA810EEA677B4D8F562DC9AF7F2,False
1,Account1,Account3,81000000000,886AF017EA68EB498FF71AB10430B43D7C3703DE164716EB97F71A86E5132475,False
2,None,Account2,100001000000,E5B99E0B2875C7AC4E3297FF6968FABD4A545DF5774CF39652396AEA0944AE12,True
2,None,Account1,100001000000,E699D9443CD65914AC5AB65F85AA56BE3DD93E26E4E3102447999F48FC65C1F9,True
2,None,Account3,100001000000,6BCE452F11816B091082E7472EF5BE576D272E90605EFFD11A5EEAE35CC50839,True
2,Account1,Account2,83000000000,None,False
2,Account1,Account2,80000000000,D8826E35CDCF9EC4854CEF40D97B648D67688539072A4EC78F255DF5FD7A9F59,True
2,Account1,Account3,82000000000,D846A0C7B20558EFC1341F92B910FDC0B60BFCA810EEA677B4D8F562DC9AF7F2,False
2,Account1,Account3,81000000000,886AF017EA68EB498FF71AB10430B43D7C3703DE164716EB97F71A86E5132475,False
3,None,Account2,100001000000,E5B99E0B2875C7AC4E3297FF6968FABD4A545DF5774CF39652396AEA0944AE12,True
3,None,Account1,100001000000,E699D9443CD65914AC5AB65F85AA56BE3DD93E26E4E3102447999F48FC65C1F9,True
3,None,Account3,100001000000,6BCE452F11816B091082E7472EF5BE576D272E90605EFFD11A5EEAE35CC50839,True
3,Account1,Account2,83000000000,None,False
3,Account1,Account2,80000000000,D8826E35CDCF9EC4854CEF40D97B648D67688539072A4EC78F255DF5FD7A9F59,True
3,Account1,Account3,82000000000,D846A0C7B20558EFC1341F92B910FDC0B60BFCA810EEA677B4D8F562DC9AF7F2,False
3,Account1,Account3,81000000000,886AF017EA68EB498FF71AB10430B43D7C3703DE164716EB97F71A86E5132475,False
4,None,Account2,100001000000,E5B99E0B2875C7AC4E3297FF6968FABD4A545DF5774CF39652396AEA0944AE12,True
4,None,Account1,100001000000,E699D9443CD65914AC5AB65F85AA56BE3DD93E26E4E3102447999F48FC65C1F9,True
4,None,Account3,100001000000,6BCE452F11816B091082E7472EF5BE576D272E90605EFFD11A5EEAE35CC50839,True
4,Account1,Account2,83000000000,None,False
4,Account1,Account2,80000000000,D8826E35CDCF9EC4854CEF40D97B648D67688539072A4EC78F255DF5FD7A9F59,True
4,Account1,Account3,82000000000,D846A0C7B20558EFC1341F92B910FDC0B60BFCA810EEA677B4D8F562DC9AF7F2,False
4,Account1,Account3,81000000000,886AF017EA68EB498FF71AB10430B43D7C3703DE164716EB97F71A86E5132475,False
