peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,439981c9ac1b61dcb9b43187d28e83c17386885798b2d95f1505ce429430865b,[]
0,3,2,439981c9ac1b61dcb9b43187d28e83c17386885798b2d95f1505ce429430865b,[]
4,2,2,439981c9ac1b61dcb9b43187d28e83c17386885798b2d95f1505ce429430865b,[]
1,3,2,439981c9ac1b61dcb9b43187d28e83c17386885798b2d95f1505ce429430865b,[]
3,2,2,439981c9ac1b61dcb9b43187d28e83c17386885798b2d95f1505ce429430865b,[]
2,4,3,df55a3aed22b597856745eb6bcff177cb8d268eb5a5f707a4704065601d7c23b,[]
4,2,3,df55a3aed22b597856745eb6bcff177cb8d268eb5a5f707a4704065601d7c23b,[]
1,3,3,df55a3aed22b597856745eb6bcff177cb8d268eb5a5f707a4704065601d7c23b,[]
3,2,3,df55a3aed22b597856745eb6bcff177cb8d268eb5a5f707a4704065601d7c23b,[]
0,1,3,df55a3aed22b597856745eb6bcff177cb8d268eb5a5f707a4704065601d7c23b,[]
2,4,4,4a4dcdfee95aed01b3992d84f3f1a805e6b92587e9bfad8020b0e4c93de82809,[]
4,2,4,4a4dcdfee95aed01b3992d84f3f1a805e6b92587e9bfad8020b0e4c93de82809,[]
3,2,4,4a4dcdfee95aed01b3992d84f3f1a805e6b92587e9bfad8020b0e4c93de82809,[]
0,2,4,4a4dcdfee95aed01b3992d84f3f1a805e6b92587e9bfad8020b0e4c93de82809,[]
1,4,4,4a4dcdfee95aed01b3992d84f3f1a805e6b92587e9bfad8020b0e4c93de82809,[]
2,3,5,aa4b7d9ac4c9eff37606c8e90ebbe5b526d9ff023038b7811f67879ec0147a53,"['E5B99E0B2875C7AC4E3297FF6968FABD4A545DF5774CF39652396AEA0944AE12', 'E699D9443CD65914AC5AB65F85AA56BE3DD93E26E4E3102447999F48FC65C1F9']"
4,2,5,0af401f1e0cdc82428527f4204d4bb376d9a902b71df07b75cf2c50c59b6dfcc,['E5B99E0B2875C7AC4E3297FF6968FABD4A545DF5774CF39652396AEA0944AE12']
3,2,5,0af401f1e0cdc82428527f4204d4bb376d9a902b71df07b75cf2c50c59b6dfcc,['E5B99E0B2875C7AC4E3297FF6968FABD4A545DF5774CF39652396AEA0944AE12']
0,4,5,0af401f1e0cdc82428527f4204d4bb376d9a902b71df07b75cf2c50c59b6dfcc,['E5B99E0B2875C7AC4E3297FF6968FABD4A545DF5774CF39652396AEA0944AE12']
1,4,5,0af401f1e0cdc82428527f4204d4bb376d9a902b71df07b75cf2c50c59b6dfcc,['E5B99E0B2875C7AC4E3297FF6968FABD4A545DF5774CF39652396AEA0944AE12']
4,1,6,4bdc6e9ac6442661bbe0bbab58209320e120c1ada342c3dcd29e0e002d45addf,"['6BCE452F11816B091082E7472EF5BE576D272E90605EFFD11A5EEAE35CC50839', 'E699D9443CD65914AC5AB65F85AA56BE3DD93E26E4E3102447999F48FC65C1F9']"
0,2,6,4bdc6e9ac6442661bbe0bbab58209320e120c1ada342c3dcd29e0e002d45addf,"['6BCE452F11816B091082E7472EF5BE576D272E90605EFFD11A5EEAE35CC50839', 'E699D9443CD65914AC5AB65F85AA56BE3DD93E26E4E3102447999F48FC65C1F9']"
1,3,6,4bdc6e9ac6442661bbe0bbab58209320e120c1ada342c3dcd29e0e002d45addf,"['6BCE452F11816B091082E7472EF5BE576D272E90605EFFD11A5EEAE35CC50839', 'E699D9443CD65914AC5AB65F85AA56BE3DD93E26E4E3102447999F48FC65C1F9']"
3,2,6,4bdc6e9ac6442661bbe0bbab58209320e120c1ada342c3dcd29e0e002d45addf,"['6BCE452F11816B091082E7472EF5BE576D272E90605EFFD11A5EEAE35CC50839', 'E699D9443CD65914AC5AB65F85AA56BE3DD93E26E4E3102447999F48FC65C1F9']"
1,3,7,552f10313ba3d95291cc5d1e61048371e058715b4f2046aa1259ff7f283d22a8,['D8826E35CDCF9EC4854CEF40D97B648D67688539072A4EC78F255DF5FD7A9F59']
3,4,7,552f10313ba3d95291cc5d1e61048371e058715b4f2046aa1259ff7f283d22a8,['D8826E35CDCF9EC4854CEF40D97B648D67688539072A4EC78F255DF5FD7A9F59']
4,3,7,552f10313ba3d95291cc5d1e61048371e058715b4f2046aa1259ff7f283d22a8,['D8826E35CDCF9EC4854CEF40D97B648D67688539072A4EC78F255DF5FD7A9F59']
0,4,7,552f10313ba3d95291cc5d1e61048371e058715b4f2046aa1259ff7f283d22a8,['D8826E35CDCF9EC4854CEF40D97B648D67688539072A4EC78F255DF5FD7A9F59']
4,3,8,f01dd871c6bc5b701dacfc6400e895518792958ddcb10b2d25b4dfd83af1389f,[]
1,4,8,f01dd871c6bc5b701dacfc6400e895518792958ddcb10b2d25b4dfd83af1389f,[]
3,4,8,f01dd871c6bc5b701dacfc6400e895518792958ddcb10b2d25b4dfd83af1389f,[]
0,4,8,f01dd871c6bc5b701dacfc6400e895518792958ddcb10b2d25b4dfd83af1389f,[]
4,1,9,8c317e86f9a3422890590a174b0db8dd62f5755585a545f5c2a92cdee855027a,[]
0,3,9,8c317e86f9a3422890590a174b0db8dd62f5755585a545f5c2a92cdee855027a,[]
1,3,9,8c317e86f9a3422890590a174b0db8dd62f5755585a545f5c2a92cdee855027a,[]
3,2,9,8c317e86f9a3422890590a174b0db8dd62f5755585a545f5c2a92cdee855027a,[]
2,4,6,3c014a0ce5adc243482068e3fd49e051b1f3ef4704c88c9ca112c4a4077ed713,['6BCE452F11816B091082E7472EF5BE576D272E90605EFFD11A5EEAE35CC50839']
4,3,10,96a59d7e3397df215a7dfbaee9bf9dce51469f362127b28e4c7cdd691dcb7641,[]
1,3,10,96a59d7e3397df215a7dfbaee9bf9dce51469f362127b28e4c7cdd691dcb7641,[]
3,2,10,96a59d7e3397df215a7dfbaee9bf9dce51469f362127b28e4c7cdd691dcb7641,[]
0,4,10,96a59d7e3397df215a7dfbaee9bf9dce51469f362127b28e4c7cdd691dcb7641,[]
4,1,11,ffda62da5e75aa27312a7ee7bcf4725f6b4e9df29aab2962cb9d9cee4a057d3d,[]
1,2,11,ffda62da5e75aa27312a7ee7bcf4725f6b4e9df29aab2962cb9d9cee4a057d3d,[]
3,4,11,ffda62da5e75aa27312a7ee7bcf4725f6b4e9df29aab2962cb9d9cee4a057d3d,[]
0,3,11,ffda62da5e75aa27312a7ee7bcf4725f6b4e9df29aab2962cb9d9cee4a057d3d,[]
2,0,11,ffda62da5e75aa27312a7ee7bcf4725f6b4e9df29aab2962cb9d9cee4a057d3d,[]
4,2,12,771d6035c7ba61baa9a289c9d10a07bf61a3a4b09722253293cc6ed9f493b333,[]
1,4,12,771d6035c7ba61baa9a289c9d10a07bf61a3a4b09722253293cc6ed9f493b333,[]
3,1,12,771d6035c7ba61baa9a289c9d10a07bf61a3a4b09722253293cc6ed9f493b333,[]
2,0,12,771d6035c7ba61baa9a289c9d10a07bf61a3a4b09722253293cc6ed9f493b333,[]
0,4,12,771d6035c7ba61baa9a289c9d10a07bf61a3a4b09722253293cc6ed9f493b333,[]
