node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,0E7322FD895A83B896E1270D14975244AECD2CD5C0B8008958D76C3711B9879E,True
0,None,Account2,100001000000,80FFE86858F8E66EF928B5B9C070B16FFDE55610E870AB437D9EE0DBC880ABC0,True
0,None,Account3,100001000000,221DE5B736C1A82C212DBE488C6AC48044401AAC5188E0A4BBA45203C38F4BC0,True
0,Account1,Account2,80000000000,90684A56DEE015BE5AD37AD30427AB7C96A560B9D67E53430A4EDA45FC86FB3E,False
0,Account1,Account2,83000000000,50C731D265E5CC75BB15FF2C30DF8C38C768854A20BF58305F8BB6C4DAE892DB,False
0,Account1,Account3,81000000000,4C60AF456A2DEDC27D9B75A25140140BCA05EF6B578E987809D56A4953B820BC,False
0,Account1,Account3,82000000000,5A8224CC11916871A31EBC6B4BEF6BEC6F81906EF3C24C5028DB9DA2E7A07EE5,True
1,None,Account1,100001000000,0E7322FD895A83B896E1270D14975244AECD2CD5C0B8008958D76C3711B9879E,True
1,None,Account2,100001000000,80FFE86858F8E66EF928B5B9C070B16FFDE55610E870AB437D9EE0DBC880ABC0,True
1,None,Account3,100001000000,221DE5B736C1A82C212DBE488C6AC48044401AAC5188E0A4BBA45203C38F4BC0,True
1,Account1,Account2,80000000000,90684A56DEE015BE5AD37AD30427AB7C96A560B9D67E53430A4EDA45FC86FB3E,False
1,Account1,Account2,83000000000,50C731D265E5CC75BB15FF2C30DF8C38C768854A20BF58305F8BB6C4DAE892DB,False
1,Account1,Account3,81000000000,4C60AF456A2DEDC27D9B75A25140140BCA05EF6B578E987809D56A4953B820BC,False
1,Account1,Account3,82000000000,5A8224CC11916871A31EBC6B4BEF6BEC6F81906EF3C24C5028DB9DA2E7A07EE5,True
2,None,Account1,100001000000,0E7322FD895A83B896E1270D14975244AECD2CD5C0B8008958D76C3711B9879E,True
2,None,Account2,100001000000,80FFE86858F8E66EF928B5B9C070B16FFDE55610E870AB437D9EE0DBC880ABC0,True
2,None,Account3,100001000000,221DE5B736C1A82C212DBE488C6AC48044401AAC5188E0A4BBA45203C38F4BC0,True
2,Account1,Account2,80000000000,90684A56DEE015BE5AD37AD30427AB7C96A560B9D67E53430A4EDA45FC86FB3E,False
2,Account1,Account2,83000000000,50C731D265E5CC75BB15FF2C30DF8C38C768854A20BF58305F8BB6C4DAE892DB,False
2,Account1,Account3,81000000000,4C60AF456A2DEDC27D9B75A25140140BCA05EF6B578E987809D56A4953B820BC,False
2,Account1,Account3,82000000000,5A8224CC11916871A31EBC6B4BEF6BEC6F81906EF3C24C5028DB9DA2E7A07EE5,True
3,None,Account1,100001000000,0E7322FD895A83B896E1270D14975244AECD2CD5C0B8008958D76C3711B9879E,True
3,None,Account2,100001000000,80FFE86858F8E66EF928B5B9C070B16FFDE55610E870AB437D9EE0DBC880ABC0,True
3,None,Account3,100001000000,221DE5B736C1A82C212DBE488C6AC48044401AAC5188E0A4BBA45203C38F4BC0,True
3,Account1,Account2,80000000000,90684A56DEE015BE5AD37AD30427AB7C96A560B9D67E53430A4EDA45FC86FB3E,False
3,Account1,Account2,83000000000,50C731D265E5CC75BB15FF2C30DF8C38C768854A20BF58305F8BB6C4DAE892DB,False
3,Account1,Account3,81000000000,4C60AF456A2DEDC27D9B75A25140140BCA05EF6B578E987809D56A4953B820BC,False
3,Account1,Account3,82000000000,5A8224CC11916871A31EBC6B4BEF6BEC6F81906EF3C24C5028DB9DA2E7A07EE5,True
4,None,Account1,100001000000,0E7322FD895A83B896E1270D14975244AECD2CD5C0B8008958D76C3711B9879E,True
4,None,Account2,100001000000,80FFE86858F8E66EF928B5B9C070B16FFDE55610E870AB437D9EE0DBC880ABC0,True
4,None,Account3,100001000000,221DE5B736C1A82C212DBE488C6AC48044401AAC5188E0A4BBA45203C38F4BC0,True
4,Account1,Account2,80000000000,90684A56DEE015BE5AD37AD30427AB7C96A560B9D67E53430A4EDA45FC86FB3E,False
4,Account1,Account2,83000000000,50C731D265E5CC75BB15FF2C30DF8C38C768854A20BF58305F8BB6C4DAE892DB,False
4,Account1,Account3,81000000000,4C60AF456A2DEDC27D9B75A25140140BCA05EF6B578E987809D56A4953B820BC,False
4,Account1,Account3,82000000000,5A8224CC11916871A31EBC6B4BEF6BEC6F81906EF3C24C5028DB9DA2E7A07EE5,True
