node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000244,803838700,DF64B0B85AA86D2950B71A75C0E632BF06B5C68E6429C25FF1B7C103E2128718,3
0,3,20,3.001757,803838700,DF64B0B85AA86D2950B71A75C0E632BF06B5C68E6429C25FF1B7C103E2128718,3
4,3,20,3.001264,803838700,DF64B0B85AA86D2950B71A75C0E632BF06B5C68E6429C25FF1B7C103E2128718,3
2,3,20,3.999340,803838700,DF64B0B85AA86D2950B71A75C0E632BF06B5C68E6429C25FF1B7C103E2128718,3
1,3,20,4.003779,803838700,DF64B0B85AA86D2950B71A75C0E632BF06B5C68E6429C25FF1B7C103E2128718,3
2,2,20,21.509348,803838680,B37BA078B5039F97F04C1587A63188A9D1DE4F1391C6E47013366FA098F28B82,2
3,2,20,21.628399,803838680,B37BA078B5039F97F04C1587A63188A9D1DE4F1391C6E47013366FA098F28B82,2
1,2,20,21.718133,803838680,B37BA078B5039F97F04C1587A63188A9D1DE4F1391C6E47013366FA098F28B82,2
0,2,20,21.894851,803838680,B37BA078B5039F97F04C1587A63188A9D1DE4F1391C6E47013366FA098F28B82,2
4,2,20,22.156581,803838680,B37BA078B5039F97F04C1587A63188A9D1DE4F1391C6E47013366FA098F28B82,2
0,4,20,3.000179,803838701,38922F5B505D378199E05547A5E7F4DFC2219A341B304F00C7D98F4085F5FA16,4
4,4,20,3.001718,803838701,38922F5B505D378199E05547A5E7F4DFC2219A341B304F00C7D98F4085F5FA16,4
3,4,20,4.000928,803838701,38922F5B505D378199E05547A5E7F4DFC2219A341B304F00C7D98F4085F5FA16,4
1,4,20,2.999951,803838701,38922F5B505D378199E05547A5E7F4DFC2219A341B304F00C7D98F4085F5FA16,4
2,4,20,4.002572,803838701,38922F5B505D378199E05547A5E7F4DFC2219A341B304F00C7D98F4085F5FA16,4
2,5,20,5.000879,803838710,B0F4FD3B0F8D90DE062E61E4AB17F05766C573AB41C0744F0727DDE174256DD5,5
1,5,20,6.003182,803838710,B0F4FD3B0F8D90DE062E61E4AB17F05766C573AB41C0744F0727DDE174256DD5,5
0,5,20,7.002782,803838710,B0F4FD3B0F8D90DE062E61E4AB17F05766C573AB41C0744F0727DDE174256DD5,5
4,5,20,7.160192,803838710,B0F4FD3B0F8D90DE062E61E4AB17F05766C573AB41C0744F0727DDE174256DD5,5
3,5,20,8.005306,803838710,21B7220162829F615077F3E081505556E4758556AF2C4AA59E5402DF35817B49,5
4,6,20,2.846734,803838711,AC93E26A429E5A81404C6B415876E15CE6CB2F60E9AACB804283DBF171496DC1,6
1,6,20,4.002162,803838711,AC93E26A429E5A81404C6B415876E15CE6CB2F60E9AACB804283DBF171496DC1,6
0,6,20,4.003617,803838711,AC93E26A429E5A81404C6B415876E15CE6CB2F60E9AACB804283DBF171496DC1,6
2,6,20,5.003634,803838711,AC93E26A429E5A81404C6B415876E15CE6CB2F60E9AACB804283DBF171496DC1,6
4,7,20,5.001658,803838720,A7AF4AF1EB219F3E17749A833F61BE770849BA802389A2CF0B0417583D1B025D,7
1,7,20,5.003882,803838720,A7AF4AF1EB219F3E17749A833F61BE770849BA802389A2CF0B0417583D1B025D,7
0,7,20,6.001979,803838720,A7AF4AF1EB219F3E17749A833F61BE770849BA802389A2CF0B0417583D1B025D,7
2,7,20,6.002396,803838720,A7AF4AF1EB219F3E17749A833F61BE770849BA802389A2CF0B0417583D1B025D,7
4,8,20,5.001908,803838721,0FF5BF140165445263F9013CC47CD05D93510245042F8CF8237AF7CFE7B09E69,8
1,8,20,5.002079,803838721,0FF5BF140165445263F9013CC47CD05D93510245042F8CF8237AF7CFE7B09E69,8
0,8,20,4.001438,803838721,0FF5BF140165445263F9013CC47CD05D93510245042F8CF8237AF7CFE7B09E69,8
2,8,20,4.002321,803838721,0FF5BF140165445263F9013CC47CD05D93510245042F8CF8237AF7CFE7B09E69,8
4,9,20,3.000858,803838730,0B172D5FB65E9F0B0180845A8BE9A44DFD3E99E9F149A35C678CED1897C4F2F7,9
1,9,20,3.001270,803838730,0B172D5FB65E9F0B0180845A8BE9A44DFD3E99E9F149A35C678CED1897C4F2F7,9
2,9,20,3.001923,803838730,0B172D5FB65E9F0B0180845A8BE9A44DFD3E99E9F149A35C678CED1897C4F2F7,9
0,9,20,4.002399,803838730,0B172D5FB65E9F0B0180845A8BE9A44DFD3E99E9F149A35C678CED1897C4F2F7,9
4,10,20,3.002048,803838731,D7D7B1B3350B4DAACE96B5EA3CFA928A4C8F6CD27A798AFD1C1DE58E491E02F5,10
2,10,20,2.008570,803838731,D7D7B1B3350B4DAACE96B5EA3CFA928A4C8F6CD27A798AFD1C1DE58E491E02F5,10
1,10,20,3.000720,803838731,D7D7B1B3350B4DAACE96B5EA3CFA928A4C8F6CD27A798AFD1C1DE58E491E02F5,10
0,10,20,2.047280,803838731,D7D7B1B3350B4DAACE96B5EA3CFA928A4C8F6CD27A798AFD1C1DE58E491E02F5,10
3,10,20,19.012901,803838731,D7D7B1B3350B4DAACE96B5EA3CFA928A4C8F6CD27A798AFD1C1DE58E491E02F5,10
4,11,20,2.999936,803838732,DB04374D7166064909C5206F4DD1AF2990ACD3E2EBB32C352124D5BE68AA2418,11
2,11,20,2.994055,803838732,DB04374D7166064909C5206F4DD1AF2990ACD3E2EBB32C352124D5BE68AA2418,11
1,11,20,3.001856,803838732,DB04374D7166064909C5206F4DD1AF2990ACD3E2EBB32C352124D5BE68AA2418,11
0,11,20,2.954789,803838732,DB04374D7166064909C5206F4DD1AF2990ACD3E2EBB32C352124D5BE68AA2418,11
3,11,20,3.000766,803838732,DB04374D7166064909C5206F4DD1AF2990ACD3E2EBB32C352124D5BE68AA2418,11
4,12,20,3.001073,803838740,ED4229E165C44D0DA5F35C15CFE41D7D6DFA652B23C655107255E482C12355CE,12
2,12,20,3.001359,803838740,ED4229E165C44D0DA5F35C15CFE41D7D6DFA652B23C655107255E482C12355CE,12
1,12,20,3.000759,803838740,ED4229E165C44D0DA5F35C15CFE41D7D6DFA652B23C655107255E482C12355CE,12
0,12,20,3.000751,803838740,ED4229E165C44D0DA5F35C15CFE41D7D6DFA652B23C655107255E482C12355CE,12
3,12,20,3.001748,803838740,ED4229E165C44D0DA5F35C15CFE41D7D6DFA652B23C655107255E482C12355CE,12
4,13,20,3.001037,803838741,8D46E1AF37CF0F0A06F8988B90204569EDDC0D5FB8FC6F5CDE6DD7377A7C147A,13
2,13,20,3.001037,803838741,8D46E1AF37CF0F0A06F8988B90204569EDDC0D5FB8FC6F5CDE6DD7377A7C147A,13
1,13,20,3.000773,803838741,8D46E1AF37CF0F0A06F8988B90204569EDDC0D5FB8FC6F5CDE6DD7377A7C147A,13
0,13,20,3.001488,803838741,8D46E1AF37CF0F0A06F8988B90204569EDDC0D5FB8FC6F5CDE6DD7377A7C147A,13
3,13,20,3.000637,803838741,8D46E1AF37CF0F0A06F8988B90204569EDDC0D5FB8FC6F5CDE6DD7377A7C147A,13
4,14,20,3.002030,803838742,35F4A234E1A154D648C07AC274E3F7C6BBFFE0827D97730E33545C2B5245ABA4,14
2,14,20,3.001227,803838742,35F4A234E1A154D648C07AC274E3F7C6BBFFE0827D97730E33545C2B5245ABA4,14
1,14,20,3.001728,803838742,35F4A234E1A154D648C07AC274E3F7C6BBFFE0827D97730E33545C2B5245ABA4,14
0,14,20,3.001630,803838742,35F4A234E1A154D648C07AC274E3F7C6BBFFE0827D97730E33545C2B5245ABA4,14
3,14,20,3.002061,803838742,35F4A234E1A154D648C07AC274E3F7C6BBFFE0827D97730E33545C2B5245ABA4,14
4,15,20,3.001527,803838750,8864818F42157A8D3395C466636E9884198B68027C469C8405A8898466C37617,15
2,15,20,3.003633,803838750,8864818F42157A8D3395C466636E9884198B68027C469C8405A8898466C37617,15
1,15,20,3.001606,803838750,8864818F42157A8D3395C466636E9884198B68027C469C8405A8898466C37617,15
0,15,20,3.000707,803838750,8864818F42157A8D3395C466636E9884198B68027C469C8405A8898466C37617,15
3,15,20,3.002803,803838750,8864818F42157A8D3395C466636E9884198B68027C469C8405A8898466C37617,15
4,16,20,3.001267,803838751,C31AF7D513BA68C0D27743E3FC5E39F56C7ED21F34F6845C3FEF27B8CA43EBF8,16
2,16,20,2.999761,803838751,C31AF7D513BA68C0D27743E3FC5E39F56C7ED21F34F6845C3FEF27B8CA43EBF8,16
1,16,20,3.000721,803838751,C31AF7D513BA68C0D27743E3FC5E39F56C7ED21F34F6845C3FEF27B8CA43EBF8,16
0,16,20,3.002109,803838751,C31AF7D513BA68C0D27743E3FC5E39F56C7ED21F34F6845C3FEF27B8CA43EBF8,16
3,16,20,2.999210,803838751,C31AF7D513BA68C0D27743E3FC5E39F56C7ED21F34F6845C3FEF27B8CA43EBF8,16
4,17,20,3.000812,803838752,D90C6A976368869A3AD6C7D7E57AE6C1DC5EB2F2FBB1FA40B332CC96BE3428D9,17
2,17,20,3.000731,803838752,D90C6A976368869A3AD6C7D7E57AE6C1DC5EB2F2FBB1FA40B332CC96BE3428D9,17
1,17,20,3.001621,803838752,D90C6A976368869A3AD6C7D7E57AE6C1DC5EB2F2FBB1FA40B332CC96BE3428D9,17
0,17,20,3.000849,803838752,D90C6A976368869A3AD6C7D7E57AE6C1DC5EB2F2FBB1FA40B332CC96BE3428D9,17
3,17,20,3.002530,803838752,D90C6A976368869A3AD6C7D7E57AE6C1DC5EB2F2FBB1FA40B332CC96BE3428D9,17
4,18,20,3.000929,803838753,F20F93EEF41EF3FBEBC9389590B6B6B26119AFBA7063FEABC9C7799FBE3D63F3,18
2,18,20,3.002041,803838753,F20F93EEF41EF3FBEBC9389590B6B6B26119AFBA7063FEABC9C7799FBE3D63F3,18
1,18,20,3.001246,803838753,F20F93EEF41EF3FBEBC9389590B6B6B26119AFBA7063FEABC9C7799FBE3D63F3,18
0,18,20,3.000622,803838753,F20F93EEF41EF3FBEBC9389590B6B6B26119AFBA7063FEABC9C7799FBE3D63F3,18
3,18,20,3.001981,803838753,F20F93EEF41EF3FBEBC9389590B6B6B26119AFBA7063FEABC9C7799FBE3D63F3,18
4,19,20,3.002059,803838760,652CE881162E3213B8932150AA673CED96AAC726A57C9BD418D240A654635AB8,19
2,19,20,3.001130,803838760,652CE881162E3213B8932150AA673CED96AAC726A57C9BD418D240A654635AB8,19
1,19,20,3.001027,803838760,652CE881162E3213B8932150AA673CED96AAC726A57C9BD418D240A654635AB8,19
0,19,20,3.002391,803838760,652CE881162E3213B8932150AA673CED96AAC726A57C9BD418D240A654635AB8,19
3,19,20,3.001157,803838760,652CE881162E3213B8932150AA673CED96AAC726A57C9BD418D240A654635AB8,19
4,20,20,3.001230,803838761,458507E0D0A4A7975520727215C57772E4259C7D5ABF8CC2D9CB8AAC7249E6CD,20
2,20,20,3.001617,803838761,458507E0D0A4A7975520727215C57772E4259C7D5ABF8CC2D9CB8AAC7249E6CD,20
1,20,20,3.001862,803838761,458507E0D0A4A7975520727215C57772E4259C7D5ABF8CC2D9CB8AAC7249E6CD,20
0,20,20,3.000483,803838761,458507E0D0A4A7975520727215C57772E4259C7D5ABF8CC2D9CB8AAC7249E6CD,20
3,20,20,3.001423,803838761,458507E0D0A4A7975520727215C57772E4259C7D5ABF8CC2D9CB8AAC7249E6CD,20
