node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001761,803878070,1653628E1E26EAE86A62C8F666362DCA5B7073E006681766F63016707B64B749,3
1,3,20,4.003946,803878070,1653628E1E26EAE86A62C8F666362DCA5B7073E006681766F63016707B64B749,3
0,3,20,4.000859,803878070,1653628E1E26EAE86A62C8F666362DCA5B7073E006681766F63016707B64B749,3
3,3,20,4.058269,803878070,1653628E1E26EAE86A62C8F666362DCA5B7073E006681766F63016707B64B749,3
1,2,20,23.271929,803878050,9A734EAF1EEF0484B1CCEA427E591F1A26BE6D67949FD1B69DF7125B86A539B7,2
2,2,20,23.420663,803878050,9A734EAF1EEF0484B1CCEA427E591F1A26BE6D67949FD1B69DF7125B86A539B7,2
0,2,20,23.565914,803878050,9A734EAF1EEF0484B1CCEA427E591F1A26BE6D67949FD1B69DF7125B86A539B7,2
3,2,20,23.711286,803878050,9A734EAF1EEF0484B1CCEA427E591F1A26BE6D67949FD1B69DF7125B86A539B7,2
4,2,20,24.094819,803878050,9A734EAF1EEF0484B1CCEA427E591F1A26BE6D67949FD1B69DF7125B86A539B7,2
1,4,20,2.995204,803878071,102D227F10FD37F1938703BDBD54CB3E80570DC09861850EC62698533F03FBF6,4
4,4,20,4.000589,803878071,102D227F10FD37F1938703BDBD54CB3E80570DC09861850EC62698533F03FBF6,4
2,4,20,5.001297,803878071,102D227F10FD37F1938703BDBD54CB3E80570DC09861850EC62698533F03FBF6,4
2,3,20,3.000940,803878070,1653628E1E26EAE86A62C8F666362DCA5B7073E006681766F63016707B64B749,3
0,4,20,4.001919,803878071,102D227F10FD37F1938703BDBD54CB3E80570DC09861850EC62698533F03FBF6,4
3,4,20,3.944693,803878071,102D227F10FD37F1938703BDBD54CB3E80570DC09861850EC62698533F03FBF6,4
1,5,20,5.001883,803878080,D6EB892DD2433B007ED976C09E689F3D7EF7D1CBF3675D62AAE28CA7BF1C2DFD,5
4,5,20,5.002838,803878080,D6EB892DD2433B007ED976C09E689F3D7EF7D1CBF3675D62AAE28CA7BF1C2DFD,5
