peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,9a734eaf1eef0484b1ccea427e591f1a26be6d67949fd1b69df7125b86a539b7,[]
2,3,2,9a734eaf1eef0484b1ccea427e591f1a26be6d67949fd1b69df7125b86a539b7,[]
0,4,2,9a734eaf1eef0484b1ccea427e591f1a26be6d67949fd1b69df7125b86a539b7,[]
3,2,2,9a734eaf1eef0484b1ccea427e591f1a26be6d67949fd1b69df7125b86a539b7,[]
4,2,2,9a734eaf1eef0484b1ccea427e591f1a26be6d67949fd1b69df7125b86a539b7,[]
2,4,3,1653628e1e26eae86a62c8f666362dca5b7073e006681766f63016707b64b749,[]
4,3,3,1653628e1e26eae86a62c8f666362dca5b7073e006681766f63016707b64b749,[]
1,3,3,1653628e1e26eae86a62c8f666362dca5b7073e006681766f63016707b64b749,[]
0,3,3,1653628e1e26eae86a62c8f666362dca5b7073e006681766f63016707b64b749,[]
3,4,3,1653628e1e26eae86a62c8f666362dca5b7073e006681766f63016707b64b749,[]
1,3,4,102d227f10fd37f1938703bdbd54cb3e80570dc09861850ec62698533f03fbf6,[]
4,3,4,102d227f10fd37f1938703bdbd54cb3e80570dc09861850ec62698533f03fbf6,[]
2,4,4,102d227f10fd37f1938703bdbd54cb3e80570dc09861850ec62698533f03fbf6,[]
0,4,4,102d227f10fd37f1938703bdbd54cb3e80570dc09861850ec62698533f03fbf6,[]
3,2,4,102d227f10fd37f1938703bdbd54cb3e80570dc09861850ec62698533f03fbf6,[]
1,0,5,d6eb892dd2433b007ed976c09e689f3d7ef7d1cbf3675d62aae28ca7bf1c2dfd,"['3621D63CA0C7AE76EE2ABB4E3326F745F5079539F8FC610E4083674F891C1CE2', '5EF7B9FA52442659B55669AC097B6AC5790DDC22F71DB18067ED9CF85AE0B645', '927DF5486DE8A59820B4ECA50894219A3788A9CD9B860AD99D533D22E0043137']"
