node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.948928,803905430,8C179EA802D6044709B60CBF97925AE3B360184016E70D7AACB6AF2ECDA9E6F1,3
0,3,20,2.999919,803905430,8C179EA802D6044709B60CBF97925AE3B360184016E70D7AACB6AF2ECDA9E6F1,3
4,3,20,2.999414,803905430,8C179EA802D6044709B60CBF97925AE3B360184016E70D7AACB6AF2ECDA9E6F1,3
2,3,20,3.997608,803905430,8C179EA802D6044709B60CBF97925AE3B360184016E70D7AACB6AF2ECDA9E6F1,3
1,3,20,4.176940,803905430,8C179EA802D6044709B60CBF97925AE3B360184016E70D7AACB6AF2ECDA9E6F1,3
2,2,20,24.593993,803905410,1E7E7391F4BDCEB97E7A3A1C5FA04141C09969C4F14834F9BA7880D09863122E,2
3,2,20,24.643027,803905410,1E7E7391F4BDCEB97E7A3A1C5FA04141C09969C4F14834F9BA7880D09863122E,2
1,2,20,24.684894,803905410,1E7E7391F4BDCEB97E7A3A1C5FA04141C09969C4F14834F9BA7880D09863122E,2
0,2,20,24.990195,803905410,1E7E7391F4BDCEB97E7A3A1C5FA04141C09969C4F14834F9BA7880D09863122E,2
4,2,20,25.142527,803905410,1E7E7391F4BDCEB97E7A3A1C5FA04141C09969C4F14834F9BA7880D09863122E,2
3,4,20,3.001609,803905431,1356FF8B6955D20FE00412B3D39A068B7020B6D1342538024218A085B43F74B2,4
4,4,20,3.001469,803905431,1356FF8B6955D20FE00412B3D39A068B7020B6D1342538024218A085B43F74B2,4
2,4,20,3.001689,803905431,1356FF8B6955D20FE00412B3D39A068B7020B6D1342538024218A085B43F74B2,4
1,4,20,2.805723,803905431,1356FF8B6955D20FE00412B3D39A068B7020B6D1342538024218A085B43F74B2,4
0,4,20,4.001365,803905431,1356FF8B6955D20FE00412B3D39A068B7020B6D1342538024218A085B43F74B2,4
3,5,20,3.000396,803905440,02F6F1E4991A91E11BFD5B11903419E701534C7EE8B3C30E82A1A3D746588107,5
4,5,20,3.001915,803905440,02F6F1E4991A91E11BFD5B11903419E701534C7EE8B3C30E82A1A3D746588107,5
2,5,20,3.000993,803905440,02F6F1E4991A91E11BFD5B11903419E701534C7EE8B3C30E82A1A3D746588107,5
