peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,0,2,1e7e7391f4bdceb97e7a3a1c5fa04141c09969c4f14834f9ba7880d09863122e,[]
3,1,2,1e7e7391f4bdceb97e7a3a1c5fa04141c09969c4f14834f9ba7880d09863122e,[]
1,3,2,1e7e7391f4bdceb97e7a3a1c5fa04141c09969c4f14834f9ba7880d09863122e,[]
0,3,2,1e7e7391f4bdceb97e7a3a1c5fa04141c09969c4f14834f9ba7880d09863122e,[]
4,3,2,1e7e7391f4bdceb97e7a3a1c5fa04141c09969c4f14834f9ba7880d09863122e,[]
3,4,3,8c179ea802d6044709b60cbf97925ae3b360184016e70d7aacb6af2ecda9e6f1,[]
0,3,3,8c179ea802d6044709b60cbf97925ae3b360184016e70d7aacb6af2ecda9e6f1,[]
4,2,3,8c179ea802d6044709b60cbf97925ae3b360184016e70d7aacb6af2ecda9e6f1,[]
2,3,3,8c179ea802d6044709b60cbf97925ae3b360184016e70d7aacb6af2ecda9e6f1,[]
1,3,3,8c179ea802d6044709b60cbf97925ae3b360184016e70d7aacb6af2ecda9e6f1,[]
3,4,4,1356ff8b6955d20fe00412b3d39a068b7020b6d1342538024218a085b43f74b2,[]
4,1,4,1356ff8b6955d20fe00412b3d39a068b7020b6d1342538024218a085b43f74b2,[]
2,4,4,1356ff8b6955d20fe00412b3d39a068b7020b6d1342538024218a085b43f74b2,[]
1,3,4,1356ff8b6955d20fe00412b3d39a068b7020b6d1342538024218a085b43f74b2,[]
0,3,4,1356ff8b6955d20fe00412b3d39a068b7020b6d1342538024218a085b43f74b2,[]
3,4,5,02f6f1e4991a91e11bfd5b11903419e701534c7ee8b3c30e82a1a3d746588107,[]
4,1,5,02f6f1e4991a91e11bfd5b11903419e701534c7ee8b3c30e82a1a3d746588107,[]
2,4,5,02f6f1e4991a91e11bfd5b11903419e701534c7ee8b3c30e82a1a3d746588107,[]
0,4,5,02f6f1e4991a91e11bfd5b11903419e701534c7ee8b3c30e82a1a3d746588107,[]
1,3,5,02f6f1e4991a91e11bfd5b11903419e701534c7ee8b3c30e82a1a3d746588107,[]
3,4,6,8ceaee008b7175461b73ab379ebdd4749c45b01a61a8abcdceedc309e1f0f96f,"['148CB035EE8C37F014A5AC9D113E2F7CB3FC4228A0A98C52D34BBDE47DD21E35', '274CF74E7C48DB297653FBC55944982332711830B9FCB7B2A060842676B4E61C', 'AC3A99ABF4FD2B326C42D201263DB39C5042EF2BFC1BB0604FFF34D52CD6B771']"
4,2,6,8ceaee008b7175461b73ab379ebdd4749c45b01a61a8abcdceedc309e1f0f96f,"['148CB035EE8C37F014A5AC9D113E2F7CB3FC4228A0A98C52D34BBDE47DD21E35', '274CF74E7C48DB297653FBC55944982332711830B9FCB7B2A060842676B4E61C', 'AC3A99ABF4FD2B326C42D201263DB39C5042EF2BFC1BB0604FFF34D52CD6B771']"
2,3,6,8ceaee008b7175461b73ab379ebdd4749c45b01a61a8abcdceedc309e1f0f96f,"['148CB035EE8C37F014A5AC9D113E2F7CB3FC4228A0A98C52D34BBDE47DD21E35', '274CF74E7C48DB297653FBC55944982332711830B9FCB7B2A060842676B4E61C', 'AC3A99ABF4FD2B326C42D201263DB39C5042EF2BFC1BB0604FFF34D52CD6B771']"
0,4,6,8ceaee008b7175461b73ab379ebdd4749c45b01a61a8abcdceedc309e1f0f96f,"['148CB035EE8C37F014A5AC9D113E2F7CB3FC4228A0A98C52D34BBDE47DD21E35', '274CF74E7C48DB297653FBC55944982332711830B9FCB7B2A060842676B4E61C', 'AC3A99ABF4FD2B326C42D201263DB39C5042EF2BFC1BB0604FFF34D52CD6B771']"
1,0,6,8ceaee008b7175461b73ab379ebdd4749c45b01a61a8abcdceedc309e1f0f96f,"['148CB035EE8C37F014A5AC9D113E2F7CB3FC4228A0A98C52D34BBDE47DD21E35', '274CF74E7C48DB297653FBC55944982332711830B9FCB7B2A060842676B4E61C', 'AC3A99ABF4FD2B326C42D201263DB39C5042EF2BFC1BB0604FFF34D52CD6B771']"
3,4,7,468ab9f2876263a2eb231b2e595de8fc5b999890403315b5ed5465eaeaba9fd6,[]
4,2,7,468ab9f2876263a2eb231b2e595de8fc5b999890403315b5ed5465eaeaba9fd6,[]
2,4,7,468ab9f2876263a2eb231b2e595de8fc5b999890403315b5ed5465eaeaba9fd6,[]
0,4,7,468ab9f2876263a2eb231b2e595de8fc5b999890403315b5ed5465eaeaba9fd6,[]
1,4,7,468ab9f2876263a2eb231b2e595de8fc5b999890403315b5ed5465eaeaba9fd6,[]
3,4,8,2f7bd745d532e4b7d7ad82ac4371567e883b66637933d5ed266500a32aa68fc5,['C42CEF802277CBECE572BF497D38ECD44C17266A1B7FCCAD399F65E382186C45']
