node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001497,803891840,6FEDFD2828C70C8A6DBE1A3B607DCB729FDDA43424E5423D47EF29533D8A625D,3
4,3,20,3.001469,803891840,6FEDFD2828C70C8A6DBE1A3B607DCB729FDDA43424E5423D47EF29533D8A625D,3
1,3,20,3.103000,803891840,6FEDFD2828C70C8A6DBE1A3B607DCB729FDDA43424E5423D47EF29533D8A625D,3
3,3,20,4.001698,803891840,6FEDFD2828C70C8A6DBE1A3B607DCB729FDDA43424E5423D47EF29533D8A625D,3
2,3,20,4.002129,803891840,6FEDFD2828C70C8A6DBE1A3B607DCB729FDDA43424E5423D47EF29533D8A625D,3
3,2,20,18.451150,803891820,E29D47149C53C9475D746A974E06A2C5285E44859C6CC051EE50AE0EDBDBBBFB,2
0,2,20,18.975208,803891820,E29D47149C53C9475D746A974E06A2C5285E44859C6CC051EE50AE0EDBDBBBFB,2
4,2,20,19.089088,803891820,E29D47149C53C9475D746A974E06A2C5285E44859C6CC051EE50AE0EDBDBBBFB,2
1,2,20,19.148525,803891820,E29D47149C53C9475D746A974E06A2C5285E44859C6CC051EE50AE0EDBDBBBFB,2
2,2,20,19.221558,803891820,E29D47149C53C9475D746A974E06A2C5285E44859C6CC051EE50AE0EDBDBBBFB,2
0,4,20,3.001299,803891841,A616AF788BD76E8474C249B30D9C9F8B54C4888ECEF133F5A89B27D853878CF8,4
1,4,20,2.891622,803891841,A616AF788BD76E8474C249B30D9C9F8B54C4888ECEF133F5A89B27D853878CF8,4
3,4,20,3.001695,803891841,A616AF788BD76E8474C249B30D9C9F8B54C4888ECEF133F5A89B27D853878CF8,4
4,4,20,4.001810,803891841,A616AF788BD76E8474C249B30D9C9F8B54C4888ECEF133F5A89B27D853878CF8,4
2,4,20,3.000735,803891841,A616AF788BD76E8474C249B30D9C9F8B54C4888ECEF133F5A89B27D853878CF8,4
0,5,20,3.001920,803891850,14046EF4A27D45E8D794077CACA4276BF3CCEF7F5E3563B7A4E448065B4E6460,5
1,5,20,3.002896,803891850,14046EF4A27D45E8D794077CACA4276BF3CCEF7F5E3563B7A4E448065B4E6460,5
3,5,20,3.001159,803891850,14046EF4A27D45E8D794077CACA4276BF3CCEF7F5E3563B7A4E448065B4E6460,5
4,5,20,3.002122,803891850,14046EF4A27D45E8D794077CACA4276BF3CCEF7F5E3563B7A4E448065B4E6460,5
0,6,20,3.001966,803891851,7FFDF1E28674D71FC3DA2BC8839885BCAA71FFFB0AEF07D6C45D77B1E5601A0E,6
1,6,20,3.096794,803891851,7FFDF1E28674D71FC3DA2BC8839885BCAA71FFFB0AEF07D6C45D77B1E5601A0E,6
3,6,20,3.032417,803891851,7FFDF1E28674D71FC3DA2BC8839885BCAA71FFFB0AEF07D6C45D77B1E5601A0E,6
4,6,20,3.000292,803891851,7FFDF1E28674D71FC3DA2BC8839885BCAA71FFFB0AEF07D6C45D77B1E5601A0E,6
