node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,FE281C970F4FBE6353B5D2AADDB4F6CC894F0A715B73A108EB2BE7706DFCC49F,True
0,None,Account3,100001000000,66397DE1939FB5CB91B5408DAD4E6A3CAF4116A1AC674D4C905E2E0CEB5E8674,True
0,None,Account1,100001000000,5837B50B68B28137224E46DBB17B8EF91F7B1D2FB826552921B5D9834FA776AE,True
0,Account1,Account3,82000000000,None,False
0,Account1,Account3,81000000000,B24C482BD5F3F178B6CDF9946EE7375A330C7A3FC48A7B0A2C1ACC2F199FDCDF,True
0,Account1,Account2,83000000000,C2F41BC0FAEE37F8617887F095800EE6A43A10C67ABA6C84BEBD319EFBA0C1C0,False
0,Account1,Account2,80000000000,952F50C81B99BD73F00A79F24CC481C6B5A1BBE0E58D3EB21DC4ABEFB1B89FA6,False
1,None,Account2,100001000000,FE281C970F4FBE6353B5D2AADDB4F6CC894F0A715B73A108EB2BE7706DFCC49F,True
1,None,Account3,100001000000,66397DE1939FB5CB91B5408DAD4E6A3CAF4116A1AC674D4C905E2E0CEB5E8674,True
1,None,Account1,100001000000,5837B50B68B28137224E46DBB17B8EF91F7B1D2FB826552921B5D9834FA776AE,True
1,Account1,Account3,82000000000,None,False
1,Account1,Account3,81000000000,B24C482BD5F3F178B6CDF9946EE7375A330C7A3FC48A7B0A2C1ACC2F199FDCDF,True
1,Account1,Account2,83000000000,C2F41BC0FAEE37F8617887F095800EE6A43A10C67ABA6C84BEBD319EFBA0C1C0,False
1,Account1,Account2,80000000000,952F50C81B99BD73F00A79F24CC481C6B5A1BBE0E58D3EB21DC4ABEFB1B89FA6,False
2,None,Account2,100001000000,FE281C970F4FBE6353B5D2AADDB4F6CC894F0A715B73A108EB2BE7706DFCC49F,True
2,None,Account3,100001000000,66397DE1939FB5CB91B5408DAD4E6A3CAF4116A1AC674D4C905E2E0CEB5E8674,True
2,None,Account1,100001000000,5837B50B68B28137224E46DBB17B8EF91F7B1D2FB826552921B5D9834FA776AE,True
2,Account1,Account3,82000000000,None,False
2,Account1,Account3,81000000000,B24C482BD5F3F178B6CDF9946EE7375A330C7A3FC48A7B0A2C1ACC2F199FDCDF,True
2,Account1,Account2,83000000000,C2F41BC0FAEE37F8617887F095800EE6A43A10C67ABA6C84BEBD319EFBA0C1C0,False
2,Account1,Account2,80000000000,952F50C81B99BD73F00A79F24CC481C6B5A1BBE0E58D3EB21DC4ABEFB1B89FA6,False
3,None,Account2,100001000000,FE281C970F4FBE6353B5D2AADDB4F6CC894F0A715B73A108EB2BE7706DFCC49F,True
3,None,Account3,100001000000,66397DE1939FB5CB91B5408DAD4E6A3CAF4116A1AC674D4C905E2E0CEB5E8674,True
3,None,Account1,100001000000,5837B50B68B28137224E46DBB17B8EF91F7B1D2FB826552921B5D9834FA776AE,True
3,Account1,Account3,82000000000,None,False
3,Account1,Account3,81000000000,B24C482BD5F3F178B6CDF9946EE7375A330C7A3FC48A7B0A2C1ACC2F199FDCDF,True
3,Account1,Account2,83000000000,C2F41BC0FAEE37F8617887F095800EE6A43A10C67ABA6C84BEBD319EFBA0C1C0,False
3,Account1,Account2,80000000000,952F50C81B99BD73F00A79F24CC481C6B5A1BBE0E58D3EB21DC4ABEFB1B89FA6,False
4,None,Account2,100001000000,FE281C970F4FBE6353B5D2AADDB4F6CC894F0A715B73A108EB2BE7706DFCC49F,True
4,None,Account3,100001000000,66397DE1939FB5CB91B5408DAD4E6A3CAF4116A1AC674D4C905E2E0CEB5E8674,True
4,None,Account1,100001000000,5837B50B68B28137224E46DBB17B8EF91F7B1D2FB826552921B5D9834FA776AE,True
4,Account1,Account3,82000000000,None,False
4,Account1,Account3,81000000000,B24C482BD5F3F178B6CDF9946EE7375A330C7A3FC48A7B0A2C1ACC2F199FDCDF,True
4,Account1,Account2,83000000000,C2F41BC0FAEE37F8617887F095800EE6A43A10C67ABA6C84BEBD319EFBA0C1C0,False
4,Account1,Account2,80000000000,952F50C81B99BD73F00A79F24CC481C6B5A1BBE0E58D3EB21DC4ABEFB1B89FA6,False
