peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,0,7,a185f3e9f60ea87cfbc8a498c5acba78aff498841fb20b6e7aa61b0210d188d0,[]
1,3,8,0b10e9dfb3aa08ac80913a2ca5485262795bdcf036441ba66b5debea4ce5ea36,['B24C482BD5F3F178B6CDF9946EE7375A330C7A3FC48A7B0A2C1ACC2F199FDCDF']
4,3,8,0b10e9dfb3aa08ac80913a2ca5485262795bdcf036441ba66b5debea4ce5ea36,['B24C482BD5F3F178B6CDF9946EE7375A330C7A3FC48A7B0A2C1ACC2F199FDCDF']
2,4,8,0b10e9dfb3aa08ac80913a2ca5485262795bdcf036441ba66b5debea4ce5ea36,['B24C482BD5F3F178B6CDF9946EE7375A330C7A3FC48A7B0A2C1ACC2F199FDCDF']
1,0,9,4c0a2e58953a8c440e7c2ea449dff660f43e617b16ec95375aecb7b66841e59c,[]
3,4,8,0b10e9dfb3aa08ac80913a2ca5485262795bdcf036441ba66b5debea4ce5ea36,['B24C482BD5F3F178B6CDF9946EE7375A330C7A3FC48A7B0A2C1ACC2F199FDCDF']
4,3,9,4c0a2e58953a8c440e7c2ea449dff660f43e617b16ec95375aecb7b66841e59c,[]
3,2,9,4c0a2e58953a8c440e7c2ea449dff660f43e617b16ec95375aecb7b66841e59c,[]
1,3,10,bbe6c60889f04b48c200c97b10f71a7c26ad7e892830ee4a3d70f525c09ea9cc,[]
2,4,9,4c0a2e58953a8c440e7c2ea449dff660f43e617b16ec95375aecb7b66841e59c,[]
4,2,10,bbe6c60889f04b48c200c97b10f71a7c26ad7e892830ee4a3d70f525c09ea9cc,[]
3,4,10,bbe6c60889f04b48c200c97b10f71a7c26ad7e892830ee4a3d70f525c09ea9cc,[]
0,1,10,bbe6c60889f04b48c200c97b10f71a7c26ad7e892830ee4a3d70f525c09ea9cc,[]
2,1,10,bbe6c60889f04b48c200c97b10f71a7c26ad7e892830ee4a3d70f525c09ea9cc,[]
1,2,11,a0ec1300d4e4e608b678a117d8013d508e3ef4f2cf85a4f68e3750cf6886eebd,[]
4,1,11,a0ec1300d4e4e608b678a117d8013d508e3ef4f2cf85a4f68e3750cf6886eebd,[]
2,3,11,a0ec1300d4e4e608b678a117d8013d508e3ef4f2cf85a4f68e3750cf6886eebd,[]
3,2,11,a0ec1300d4e4e608b678a117d8013d508e3ef4f2cf85a4f68e3750cf6886eebd,[]
0,4,11,a0ec1300d4e4e608b678a117d8013d508e3ef4f2cf85a4f68e3750cf6886eebd,[]
4,1,12,5b50e39f51b7f6212ff57ad64fe13f70ff47b17804fcf451afd044103a76aed2,[]
1,4,12,5b50e39f51b7f6212ff57ad64fe13f70ff47b17804fcf451afd044103a76aed2,[]
2,1,12,5b50e39f51b7f6212ff57ad64fe13f70ff47b17804fcf451afd044103a76aed2,[]
3,4,12,5b50e39f51b7f6212ff57ad64fe13f70ff47b17804fcf451afd044103a76aed2,[]
0,1,12,5b50e39f51b7f6212ff57ad64fe13f70ff47b17804fcf451afd044103a76aed2,[]
4,1,13,03ff82be5b0ffbe614c78f127c8bee1564e889ebc4bc56483ecb6293561ce765,[]
1,4,13,03ff82be5b0ffbe614c78f127c8bee1564e889ebc4bc56483ecb6293561ce765,[]
2,3,13,03ff82be5b0ffbe614c78f127c8bee1564e889ebc4bc56483ecb6293561ce765,[]
3,1,13,03ff82be5b0ffbe614c78f127c8bee1564e889ebc4bc56483ecb6293561ce765,[]
0,1,13,03ff82be5b0ffbe614c78f127c8bee1564e889ebc4bc56483ecb6293561ce765,[]
4,2,14,b2ced951d4ab29d2acbf43eef51ea2dcf51d35393a33235b720ff8c8c0538844,[]
1,3,14,b2ced951d4ab29d2acbf43eef51ea2dcf51d35393a33235b720ff8c8c0538844,[]
2,4,14,b2ced951d4ab29d2acbf43eef51ea2dcf51d35393a33235b720ff8c8c0538844,[]
3,0,14,b2ced951d4ab29d2acbf43eef51ea2dcf51d35393a33235b720ff8c8c0538844,[]
0,3,14,b2ced951d4ab29d2acbf43eef51ea2dcf51d35393a33235b720ff8c8c0538844,[]
4,2,15,478ecd3aba4e713a082aaf9fd64505c6970586607b871029713f7fc1faaa29d2,[]
1,3,15,478ecd3aba4e713a082aaf9fd64505c6970586607b871029713f7fc1faaa29d2,[]
2,3,15,478ecd3aba4e713a082aaf9fd64505c6970586607b871029713f7fc1faaa29d2,[]
3,2,15,478ecd3aba4e713a082aaf9fd64505c6970586607b871029713f7fc1faaa29d2,[]
0,3,15,478ecd3aba4e713a082aaf9fd64505c6970586607b871029713f7fc1faaa29d2,[]
4,2,16,3bd46e7b86ed11aac43be61e63174765c6ec46e3eb8cf78ecc7f823aa94ae267,[]
1,0,16,3bd46e7b86ed11aac43be61e63174765c6ec46e3eb8cf78ecc7f823aa94ae267,[]
2,4,16,3bd46e7b86ed11aac43be61e63174765c6ec46e3eb8cf78ecc7f823aa94ae267,[]
3,2,16,3bd46e7b86ed11aac43be61e63174765c6ec46e3eb8cf78ecc7f823aa94ae267,[]
0,3,16,3bd46e7b86ed11aac43be61e63174765c6ec46e3eb8cf78ecc7f823aa94ae267,[]
4,1,17,4f05be059b24bb3757b15f2997933cddb6eff9d38974d96c8a1c2cdece69431c,[]
1,4,17,4f05be059b24bb3757b15f2997933cddb6eff9d38974d96c8a1c2cdece69431c,[]
2,3,17,4f05be059b24bb3757b15f2997933cddb6eff9d38974d96c8a1c2cdece69431c,[]
3,0,17,4f05be059b24bb3757b15f2997933cddb6eff9d38974d96c8a1c2cdece69431c,[]
0,3,17,4f05be059b24bb3757b15f2997933cddb6eff9d38974d96c8a1c2cdece69431c,[]
4,2,18,03b780506f5114af350301dd78cfbc2eb2b33273cae18cb9b4acb1f368f385c2,[]
1,4,18,03b780506f5114af350301dd78cfbc2eb2b33273cae18cb9b4acb1f368f385c2,[]
2,1,18,03b780506f5114af350301dd78cfbc2eb2b33273cae18cb9b4acb1f368f385c2,[]
3,4,18,03b780506f5114af350301dd78cfbc2eb2b33273cae18cb9b4acb1f368f385c2,[]
0,3,18,03b780506f5114af350301dd78cfbc2eb2b33273cae18cb9b4acb1f368f385c2,[]
4,3,19,59ba324a3632537dd31da34e95bd7091339baf4937d00dedaa52abc62155c591,[]
1,4,19,59ba324a3632537dd31da34e95bd7091339baf4937d00dedaa52abc62155c591,[]
2,4,19,59ba324a3632537dd31da34e95bd7091339baf4937d00dedaa52abc62155c591,[]
3,2,19,59ba324a3632537dd31da34e95bd7091339baf4937d00dedaa52abc62155c591,[]
0,4,19,59ba324a3632537dd31da34e95bd7091339baf4937d00dedaa52abc62155c591,[]
4,2,20,19ad1ec68ab5e93de8439924d55bdfef4c51fdb730939a1972f4031dfb20f750,[]
1,4,20,19ad1ec68ab5e93de8439924d55bdfef4c51fdb730939a1972f4031dfb20f750,[]
2,4,20,19ad1ec68ab5e93de8439924d55bdfef4c51fdb730939a1972f4031dfb20f750,[]
3,4,20,19ad1ec68ab5e93de8439924d55bdfef4c51fdb730939a1972f4031dfb20f750,[]
0,3,20,19ad1ec68ab5e93de8439924d55bdfef4c51fdb730939a1972f4031dfb20f750,[]
