node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,6706B3425F92DF80AFA17B596A5905E3395C00A56344430E2B98D1F5A15497E6,True
0,None,Account3,100001000000,F6FED9AF46F398CC1B90B6BE1F582BB6FABDFFD3D6A4A0C46A96C35786405267,True
0,None,Account2,100001000000,28217127D0CC0487EABD9711901831102F89726A2E2290D04133363A8EDA79F5,True
0,Account1,Account2,80000000000,969127DB0FAFFB3219F04E587785F71FE6502521045B48A037F6609102E08B9C,False
0,Account1,Account3,82000000000,FCF50198E30D6D61A67721050128E08A4D909AF66D392D97D6B80C36DC5501ED,False
0,Account1,Account3,81000000000,D7FFB395E700D6FD8FD826718EA0FF470ADBF8789B0E2B7DF4DAAD547273C9CC,True
0,Account1,Account2,83000000000,EF67603410654FC6D750CD25745DF834C468463B97F8AF0D73494112523492F4,False
1,None,Account1,100001000000,6706B3425F92DF80AFA17B596A5905E3395C00A56344430E2B98D1F5A15497E6,True
1,None,Account3,100001000000,F6FED9AF46F398CC1B90B6BE1F582BB6FABDFFD3D6A4A0C46A96C35786405267,True
1,None,Account2,100001000000,28217127D0CC0487EABD9711901831102F89726A2E2290D04133363A8EDA79F5,True
1,Account1,Account2,80000000000,969127DB0FAFFB3219F04E587785F71FE6502521045B48A037F6609102E08B9C,False
1,Account1,Account3,82000000000,FCF50198E30D6D61A67721050128E08A4D909AF66D392D97D6B80C36DC5501ED,False
1,Account1,Account3,81000000000,D7FFB395E700D6FD8FD826718EA0FF470ADBF8789B0E2B7DF4DAAD547273C9CC,True
1,Account1,Account2,83000000000,EF67603410654FC6D750CD25745DF834C468463B97F8AF0D73494112523492F4,False
2,None,Account1,100001000000,6706B3425F92DF80AFA17B596A5905E3395C00A56344430E2B98D1F5A15497E6,True
2,None,Account3,100001000000,F6FED9AF46F398CC1B90B6BE1F582BB6FABDFFD3D6A4A0C46A96C35786405267,True
2,None,Account2,100001000000,28217127D0CC0487EABD9711901831102F89726A2E2290D04133363A8EDA79F5,True
2,Account1,Account2,80000000000,969127DB0FAFFB3219F04E587785F71FE6502521045B48A037F6609102E08B9C,False
2,Account1,Account3,82000000000,FCF50198E30D6D61A67721050128E08A4D909AF66D392D97D6B80C36DC5501ED,False
2,Account1,Account3,81000000000,D7FFB395E700D6FD8FD826718EA0FF470ADBF8789B0E2B7DF4DAAD547273C9CC,True
2,Account1,Account2,83000000000,EF67603410654FC6D750CD25745DF834C468463B97F8AF0D73494112523492F4,False
3,None,Account1,100001000000,6706B3425F92DF80AFA17B596A5905E3395C00A56344430E2B98D1F5A15497E6,True
3,None,Account3,100001000000,F6FED9AF46F398CC1B90B6BE1F582BB6FABDFFD3D6A4A0C46A96C35786405267,True
3,None,Account2,100001000000,28217127D0CC0487EABD9711901831102F89726A2E2290D04133363A8EDA79F5,True
3,Account1,Account2,80000000000,969127DB0FAFFB3219F04E587785F71FE6502521045B48A037F6609102E08B9C,False
3,Account1,Account3,82000000000,FCF50198E30D6D61A67721050128E08A4D909AF66D392D97D6B80C36DC5501ED,False
3,Account1,Account3,81000000000,D7FFB395E700D6FD8FD826718EA0FF470ADBF8789B0E2B7DF4DAAD547273C9CC,True
3,Account1,Account2,83000000000,EF67603410654FC6D750CD25745DF834C468463B97F8AF0D73494112523492F4,False
4,None,Account1,100001000000,6706B3425F92DF80AFA17B596A5905E3395C00A56344430E2B98D1F5A15497E6,True
4,None,Account3,100001000000,F6FED9AF46F398CC1B90B6BE1F582BB6FABDFFD3D6A4A0C46A96C35786405267,True
4,None,Account2,100001000000,28217127D0CC0487EABD9711901831102F89726A2E2290D04133363A8EDA79F5,True
4,Account1,Account2,80000000000,969127DB0FAFFB3219F04E587785F71FE6502521045B48A037F6609102E08B9C,False
4,Account1,Account3,82000000000,FCF50198E30D6D61A67721050128E08A4D909AF66D392D97D6B80C36DC5501ED,False
4,Account1,Account3,81000000000,D7FFB395E700D6FD8FD826718EA0FF470ADBF8789B0E2B7DF4DAAD547273C9CC,True
4,Account1,Account2,83000000000,EF67603410654FC6D750CD25745DF834C468463B97F8AF0D73494112523492F4,False
