peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,251a9e901825cacbd7cb7cce8d314250094b2c2aec1b2c2643db8cc375fbe154,[]
0,3,2,251a9e901825cacbd7cb7cce8d314250094b2c2aec1b2c2643db8cc375fbe154,[]
4,3,2,251a9e901825cacbd7cb7cce8d314250094b2c2aec1b2c2643db8cc375fbe154,[]
3,1,2,251a9e901825cacbd7cb7cce8d314250094b2c2aec1b2c2643db8cc375fbe154,[]
2,1,2,251a9e901825cacbd7cb7cce8d314250094b2c2aec1b2c2643db8cc375fbe154,[]
4,3,3,29904af992ac6e5cde4c15b8559c4d7b0e02863e29aa5dee39f9eb5824ad342f,[]
3,2,3,29904af992ac6e5cde4c15b8559c4d7b0e02863e29aa5dee39f9eb5824ad342f,[]
2,4,3,29904af992ac6e5cde4c15b8559c4d7b0e02863e29aa5dee39f9eb5824ad342f,[]
1,3,3,29904af992ac6e5cde4c15b8559c4d7b0e02863e29aa5dee39f9eb5824ad342f,[]
0,4,3,29904af992ac6e5cde4c15b8559c4d7b0e02863e29aa5dee39f9eb5824ad342f,[]
2,3,4,3f89dd93ce57cea5e3f146a56b9e97ba17be590ce948db7bd1c2a7d56bd536a0,[]
1,4,4,3f89dd93ce57cea5e3f146a56b9e97ba17be590ce948db7bd1c2a7d56bd536a0,[]
4,3,4,3f89dd93ce57cea5e3f146a56b9e97ba17be590ce948db7bd1c2a7d56bd536a0,[]
0,3,4,3f89dd93ce57cea5e3f146a56b9e97ba17be590ce948db7bd1c2a7d56bd536a0,[]
3,4,4,3f89dd93ce57cea5e3f146a56b9e97ba17be590ce948db7bd1c2a7d56bd536a0,[]
2,4,5,2b6dfa898073d26d74ee80e6ed248e97a80d3b387b4ffc9e7388287bf4c5088c,"['28217127D0CC0487EABD9711901831102F89726A2E2290D04133363A8EDA79F5', '6706B3425F92DF80AFA17B596A5905E3395C00A56344430E2B98D1F5A15497E6', 'F6FED9AF46F398CC1B90B6BE1F582BB6FABDFFD3D6A4A0C46A96C35786405267']"
