node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,DD54F6FE0A28202AFC01A4DAE86A1B43EF21449E8AF96E4A7AF6F9033CE59469,True
0,None,Account2,100001000000,E69C4012435C8070D885847A8715A0715BB225D5FD2F863BC165ACCB056EFD6A,True
0,None,Account1,100001000000,CF6050ADD73D4F1C348534C76EB02148CF765FDC6597CEA2AB2E2AA7E4811DC1,True
0,Account1,Account3,82000000000,21464C9AC214940998C955175F6002124BD71023D4FFA493353B4FBA8F7B0A47,False
0,Account1,Account2,83000000000,5F317C87900EE276F01E68DB50E9F60B247C3B46556AD5AB1DA881BE1A2EB126,False
0,Account1,Account2,80000000000,D5BB718EA4C5C71305DD6B6020485D8AF263A1B2A3468398E6842AB113575899,True
0,Account1,Account3,81000000000,AA6351E0ACE4FEFF045F304AA222938A036B8E57D96F0068BD980A28565D549C,False
1,None,Account3,100001000000,DD54F6FE0A28202AFC01A4DAE86A1B43EF21449E8AF96E4A7AF6F9033CE59469,True
1,None,Account2,100001000000,E69C4012435C8070D885847A8715A0715BB225D5FD2F863BC165ACCB056EFD6A,True
1,None,Account1,100001000000,CF6050ADD73D4F1C348534C76EB02148CF765FDC6597CEA2AB2E2AA7E4811DC1,True
1,Account1,Account3,82000000000,21464C9AC214940998C955175F6002124BD71023D4FFA493353B4FBA8F7B0A47,False
1,Account1,Account2,83000000000,5F317C87900EE276F01E68DB50E9F60B247C3B46556AD5AB1DA881BE1A2EB126,False
1,Account1,Account2,80000000000,D5BB718EA4C5C71305DD6B6020485D8AF263A1B2A3468398E6842AB113575899,True
1,Account1,Account3,81000000000,AA6351E0ACE4FEFF045F304AA222938A036B8E57D96F0068BD980A28565D549C,False
2,None,Account3,100001000000,DD54F6FE0A28202AFC01A4DAE86A1B43EF21449E8AF96E4A7AF6F9033CE59469,True
2,None,Account2,100001000000,E69C4012435C8070D885847A8715A0715BB225D5FD2F863BC165ACCB056EFD6A,True
2,None,Account1,100001000000,CF6050ADD73D4F1C348534C76EB02148CF765FDC6597CEA2AB2E2AA7E4811DC1,True
2,Account1,Account3,82000000000,21464C9AC214940998C955175F6002124BD71023D4FFA493353B4FBA8F7B0A47,False
2,Account1,Account2,83000000000,5F317C87900EE276F01E68DB50E9F60B247C3B46556AD5AB1DA881BE1A2EB126,False
2,Account1,Account2,80000000000,D5BB718EA4C5C71305DD6B6020485D8AF263A1B2A3468398E6842AB113575899,True
2,Account1,Account3,81000000000,AA6351E0ACE4FEFF045F304AA222938A036B8E57D96F0068BD980A28565D549C,False
3,None,Account3,100001000000,DD54F6FE0A28202AFC01A4DAE86A1B43EF21449E8AF96E4A7AF6F9033CE59469,True
3,None,Account2,100001000000,E69C4012435C8070D885847A8715A0715BB225D5FD2F863BC165ACCB056EFD6A,True
3,None,Account1,100001000000,CF6050ADD73D4F1C348534C76EB02148CF765FDC6597CEA2AB2E2AA7E4811DC1,True
3,Account1,Account3,82000000000,21464C9AC214940998C955175F6002124BD71023D4FFA493353B4FBA8F7B0A47,False
3,Account1,Account2,83000000000,5F317C87900EE276F01E68DB50E9F60B247C3B46556AD5AB1DA881BE1A2EB126,False
3,Account1,Account2,80000000000,D5BB718EA4C5C71305DD6B6020485D8AF263A1B2A3468398E6842AB113575899,True
3,Account1,Account3,81000000000,AA6351E0ACE4FEFF045F304AA222938A036B8E57D96F0068BD980A28565D549C,False
4,None,Account3,100001000000,DD54F6FE0A28202AFC01A4DAE86A1B43EF21449E8AF96E4A7AF6F9033CE59469,True
4,None,Account2,100001000000,E69C4012435C8070D885847A8715A0715BB225D5FD2F863BC165ACCB056EFD6A,True
4,None,Account1,100001000000,CF6050ADD73D4F1C348534C76EB02148CF765FDC6597CEA2AB2E2AA7E4811DC1,True
4,Account1,Account3,82000000000,21464C9AC214940998C955175F6002124BD71023D4FFA493353B4FBA8F7B0A47,False
4,Account1,Account2,83000000000,5F317C87900EE276F01E68DB50E9F60B247C3B46556AD5AB1DA881BE1A2EB126,False
4,Account1,Account2,80000000000,D5BB718EA4C5C71305DD6B6020485D8AF263A1B2A3468398E6842AB113575899,True
4,Account1,Account3,81000000000,AA6351E0ACE4FEFF045F304AA222938A036B8E57D96F0068BD980A28565D549C,False
