peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,0,2,423b1dff97a9412c4b063133ab171dff139a585394af7bbdc5ea540982630dca,[]
4,3,2,423b1dff97a9412c4b063133ab171dff139a585394af7bbdc5ea540982630dca,[]
0,3,2,423b1dff97a9412c4b063133ab171dff139a585394af7bbdc5ea540982630dca,[]
1,4,2,423b1dff97a9412c4b063133ab171dff139a585394af7bbdc5ea540982630dca,[]
2,3,2,423b1dff97a9412c4b063133ab171dff139a585394af7bbdc5ea540982630dca,[]
3,1,3,380f56127da413902981edc37dc0e51999101664dca9ae5ad6b07661d34b42d6,[]
2,1,3,380f56127da413902981edc37dc0e51999101664dca9ae5ad6b07661d34b42d6,[]
4,3,3,380f56127da413902981edc37dc0e51999101664dca9ae5ad6b07661d34b42d6,[]
0,3,3,380f56127da413902981edc37dc0e51999101664dca9ae5ad6b07661d34b42d6,[]
1,3,3,380f56127da413902981edc37dc0e51999101664dca9ae5ad6b07661d34b42d6,[]
3,4,4,f557bc5c17e2d96a2faca5d7c9b57b10994cbb7ff5679629a980970f99e8aaa1,[]
4,3,4,f557bc5c17e2d96a2faca5d7c9b57b10994cbb7ff5679629a980970f99e8aaa1,[]
2,4,4,f557bc5c17e2d96a2faca5d7c9b57b10994cbb7ff5679629a980970f99e8aaa1,[]
0,4,4,f557bc5c17e2d96a2faca5d7c9b57b10994cbb7ff5679629a980970f99e8aaa1,[]
1,4,4,f557bc5c17e2d96a2faca5d7c9b57b10994cbb7ff5679629a980970f99e8aaa1,[]
4,3,5,edb727bf0fcdf039cc4927cc86ede2f8814e2de82da23e5957b942cbe2de5493,['DD54F6FE0A28202AFC01A4DAE86A1B43EF21449E8AF96E4A7AF6F9033CE59469']
3,4,5,edb727bf0fcdf039cc4927cc86ede2f8814e2de82da23e5957b942cbe2de5493,['DD54F6FE0A28202AFC01A4DAE86A1B43EF21449E8AF96E4A7AF6F9033CE59469']
0,3,5,edb727bf0fcdf039cc4927cc86ede2f8814e2de82da23e5957b942cbe2de5493,['DD54F6FE0A28202AFC01A4DAE86A1B43EF21449E8AF96E4A7AF6F9033CE59469']
1,4,5,edb727bf0fcdf039cc4927cc86ede2f8814e2de82da23e5957b942cbe2de5493,['DD54F6FE0A28202AFC01A4DAE86A1B43EF21449E8AF96E4A7AF6F9033CE59469']
2,4,5,edb727bf0fcdf039cc4927cc86ede2f8814e2de82da23e5957b942cbe2de5493,['DD54F6FE0A28202AFC01A4DAE86A1B43EF21449E8AF96E4A7AF6F9033CE59469']
3,4,6,6f29dc0ef4d8ac102e1d968aa28fef787725a5d3a3355170fbc76bbf90344f2c,"['CF6050ADD73D4F1C348534C76EB02148CF765FDC6597CEA2AB2E2AA7E4811DC1', 'E69C4012435C8070D885847A8715A0715BB225D5FD2F863BC165ACCB056EFD6A']"
4,3,6,6f29dc0ef4d8ac102e1d968aa28fef787725a5d3a3355170fbc76bbf90344f2c,"['CF6050ADD73D4F1C348534C76EB02148CF765FDC6597CEA2AB2E2AA7E4811DC1', 'E69C4012435C8070D885847A8715A0715BB225D5FD2F863BC165ACCB056EFD6A']"
0,3,6,6f29dc0ef4d8ac102e1d968aa28fef787725a5d3a3355170fbc76bbf90344f2c,"['CF6050ADD73D4F1C348534C76EB02148CF765FDC6597CEA2AB2E2AA7E4811DC1', 'E69C4012435C8070D885847A8715A0715BB225D5FD2F863BC165ACCB056EFD6A']"
1,3,6,6f29dc0ef4d8ac102e1d968aa28fef787725a5d3a3355170fbc76bbf90344f2c,"['CF6050ADD73D4F1C348534C76EB02148CF765FDC6597CEA2AB2E2AA7E4811DC1', 'E69C4012435C8070D885847A8715A0715BB225D5FD2F863BC165ACCB056EFD6A']"
2,4,6,6f29dc0ef4d8ac102e1d968aa28fef787725a5d3a3355170fbc76bbf90344f2c,"['CF6050ADD73D4F1C348534C76EB02148CF765FDC6597CEA2AB2E2AA7E4811DC1', 'E69C4012435C8070D885847A8715A0715BB225D5FD2F863BC165ACCB056EFD6A']"
3,4,7,0f2f4ddd2c9a1eb9fe3ef598336b10509bab7bb98dd66bd889b3d2d447005396,['5F317C87900EE276F01E68DB50E9F60B247C3B46556AD5AB1DA881BE1A2EB126']
1,4,7,a29f5ed6ad3bb0447e1e340474f76da9f6af4f5b37deaec0871eda603cbe6f41,['D5BB718EA4C5C71305DD6B6020485D8AF263A1B2A3468398E6842AB113575899']
4,3,7,a29f5ed6ad3bb0447e1e340474f76da9f6af4f5b37deaec0871eda603cbe6f41,['D5BB718EA4C5C71305DD6B6020485D8AF263A1B2A3468398E6842AB113575899']
0,1,7,a29f5ed6ad3bb0447e1e340474f76da9f6af4f5b37deaec0871eda603cbe6f41,['D5BB718EA4C5C71305DD6B6020485D8AF263A1B2A3468398E6842AB113575899']
2,0,7,a29f5ed6ad3bb0447e1e340474f76da9f6af4f5b37deaec0871eda603cbe6f41,['D5BB718EA4C5C71305DD6B6020485D8AF263A1B2A3468398E6842AB113575899']
4,3,8,3f0688723d38538274404d87b1af88ea1e6975d5e765134e4c2d840c684794e3,[]
1,2,8,3f0688723d38538274404d87b1af88ea1e6975d5e765134e4c2d840c684794e3,[]
2,3,8,3f0688723d38538274404d87b1af88ea1e6975d5e765134e4c2d840c684794e3,[]
0,4,8,3f0688723d38538274404d87b1af88ea1e6975d5e765134e4c2d840c684794e3,[]
4,3,9,11002c549f2e32067d31d2cb8fa77f6fee6556d2b7880f2a81a39aa0b997a94f,[]
1,0,9,11002c549f2e32067d31d2cb8fa77f6fee6556d2b7880f2a81a39aa0b997a94f,[]
0,4,9,11002c549f2e32067d31d2cb8fa77f6fee6556d2b7880f2a81a39aa0b997a94f,[]
2,3,9,11002c549f2e32067d31d2cb8fa77f6fee6556d2b7880f2a81a39aa0b997a94f,[]
1,4,10,6fecbf05fc2365259085bd2d5c6576142fbd139f872953cfad3af57f7f95ebd7,[]
2,1,10,6fecbf05fc2365259085bd2d5c6576142fbd139f872953cfad3af57f7f95ebd7,[]
4,2,10,6fecbf05fc2365259085bd2d5c6576142fbd139f872953cfad3af57f7f95ebd7,[]
0,4,10,6fecbf05fc2365259085bd2d5c6576142fbd139f872953cfad3af57f7f95ebd7,[]
1,2,11,75ed948df4f3d00a9b40eabc0f3062b8440665c0a1e68773c35a3387058f11fb,[]
2,4,11,75ed948df4f3d00a9b40eabc0f3062b8440665c0a1e68773c35a3387058f11fb,[]
3,1,11,75ed948df4f3d00a9b40eabc0f3062b8440665c0a1e68773c35a3387058f11fb,[]
4,3,11,75ed948df4f3d00a9b40eabc0f3062b8440665c0a1e68773c35a3387058f11fb,[]
0,3,11,75ed948df4f3d00a9b40eabc0f3062b8440665c0a1e68773c35a3387058f11fb,[]
1,4,12,abbef54aeb7313a1d05e404225016efb85b28c6d446f6a2f7e6e9c63daae1681,[]
2,3,12,abbef54aeb7313a1d05e404225016efb85b28c6d446f6a2f7e6e9c63daae1681,[]
3,2,12,abbef54aeb7313a1d05e404225016efb85b28c6d446f6a2f7e6e9c63daae1681,[]
4,0,12,abbef54aeb7313a1d05e404225016efb85b28c6d446f6a2f7e6e9c63daae1681,[]
0,3,12,abbef54aeb7313a1d05e404225016efb85b28c6d446f6a2f7e6e9c63daae1681,[]
1,0,13,878e0b8318d6258112f71ea2f56579226f4079ea43be256d192dc693e9fdc601,[]
2,3,13,878e0b8318d6258112f71ea2f56579226f4079ea43be256d192dc693e9fdc601,[]
3,4,13,878e0b8318d6258112f71ea2f56579226f4079ea43be256d192dc693e9fdc601,[]
4,1,13,878e0b8318d6258112f71ea2f56579226f4079ea43be256d192dc693e9fdc601,[]
0,2,13,878e0b8318d6258112f71ea2f56579226f4079ea43be256d192dc693e9fdc601,[]
1,4,14,567f8cd6a66412554482751f42a6d7345119c9112b6b73e7bc3aaddb941d2325,[]
2,4,14,567f8cd6a66412554482751f42a6d7345119c9112b6b73e7bc3aaddb941d2325,[]
3,4,14,567f8cd6a66412554482751f42a6d7345119c9112b6b73e7bc3aaddb941d2325,[]
