node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001296,803893950,380F56127DA413902981EDC37DC0E51999101664DCA9AE5AD6B07661D34B42D6,3
4,3,20,3.993899,803893950,380F56127DA413902981EDC37DC0E51999101664DCA9AE5AD6B07661D34B42D6,3
0,3,20,4.039550,803893950,380F56127DA413902981EDC37DC0E51999101664DCA9AE5AD6B07661D34B42D6,3
1,3,20,4.037232,803893950,380F56127DA413902981EDC37DC0E51999101664DCA9AE5AD6B07661D34B42D6,3
3,2,20,22.119192,803893930,423B1DFF97A9412C4B063133AB171DFF139A585394AF7BBDC5EA540982630DCA,2
4,2,20,22.171915,803893930,423B1DFF97A9412C4B063133AB171DFF139A585394AF7BBDC5EA540982630DCA,2
0,2,20,22.215056,803893930,423B1DFF97A9412C4B063133AB171DFF139A585394AF7BBDC5EA540982630DCA,2
1,2,20,22.257828,803893930,423B1DFF97A9412C4B063133AB171DFF139A585394AF7BBDC5EA540982630DCA,2
2,2,20,22.339717,803893930,423B1DFF97A9412C4B063133AB171DFF139A585394AF7BBDC5EA540982630DCA,2
3,4,20,3.996378,803893951,F557BC5C17E2D96A2FACA5D7C9B57B10994CBB7FF5679629A980970F99E8AAA1,4
4,4,20,3.031588,803893951,F557BC5C17E2D96A2FACA5D7C9B57B10994CBB7FF5679629A980970F99E8AAA1,4
2,4,20,4.000364,803893951,F557BC5C17E2D96A2FACA5D7C9B57B10994CBB7FF5679629A980970F99E8AAA1,4
3,3,20,3.003608,803893950,380F56127DA413902981EDC37DC0E51999101664DCA9AE5AD6B07661D34B42D6,3
0,4,20,3.956118,803893951,F557BC5C17E2D96A2FACA5D7C9B57B10994CBB7FF5679629A980970F99E8AAA1,4
1,4,20,3.993400,803893951,F557BC5C17E2D96A2FACA5D7C9B57B10994CBB7FF5679629A980970F99E8AAA1,4
