node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,DA783B68FA7D9C9BE393C8970C12139F49C849E7FE68058099F64081731FE581,True
0,None,Account3,100001000000,0EA8F7857E9C633711A00C867C7D10D10F8EA3C20F8B223F541AEAD4434B4791,True
0,None,Account2,100001000000,BA1536ADB32FAFACCC1550FFAC6BB8172F868A547F123DBC700224D1268E165B,True
0,Account1,Account3,81000000000,3EAA81E59371438A463CF1B1A913FA9118DB2CC030C8F930BA8FF018C3D5BEE1,False
0,Account1,Account2,83000000000,96876658596E1FC029593B57B010961B2695A5E2F80DE99CEB848E3E847E59D5,False
0,Account1,Account3,82000000000,C8613BB1D95021C3BDF1E3EDA8DE9AFEE783F763596694D30A1409430A7A4CAD,False
0,Account1,Account2,80000000000,25CD8D26AB123CDB209213799463AC9F3FC07976B63392CDAF7BBEAE164DFF8D,True
1,None,Account1,100001000000,DA783B68FA7D9C9BE393C8970C12139F49C849E7FE68058099F64081731FE581,False
1,None,Account3,100001000000,0EA8F7857E9C633711A00C867C7D10D10F8EA3C20F8B223F541AEAD4434B4791,False
1,None,Account2,100001000000,BA1536ADB32FAFACCC1550FFAC6BB8172F868A547F123DBC700224D1268E165B,False
1,Account1,Account3,81000000000,3EAA81E59371438A463CF1B1A913FA9118DB2CC030C8F930BA8FF018C3D5BEE1,False
1,Account1,Account2,83000000000,96876658596E1FC029593B57B010961B2695A5E2F80DE99CEB848E3E847E59D5,False
1,Account1,Account3,82000000000,C8613BB1D95021C3BDF1E3EDA8DE9AFEE783F763596694D30A1409430A7A4CAD,False
1,Account1,Account2,80000000000,25CD8D26AB123CDB209213799463AC9F3FC07976B63392CDAF7BBEAE164DFF8D,False
2,None,Account1,100001000000,DA783B68FA7D9C9BE393C8970C12139F49C849E7FE68058099F64081731FE581,False
2,None,Account3,100001000000,0EA8F7857E9C633711A00C867C7D10D10F8EA3C20F8B223F541AEAD4434B4791,False
2,None,Account2,100001000000,BA1536ADB32FAFACCC1550FFAC6BB8172F868A547F123DBC700224D1268E165B,False
2,Account1,Account3,81000000000,3EAA81E59371438A463CF1B1A913FA9118DB2CC030C8F930BA8FF018C3D5BEE1,False
2,Account1,Account2,83000000000,96876658596E1FC029593B57B010961B2695A5E2F80DE99CEB848E3E847E59D5,False
2,Account1,Account3,82000000000,C8613BB1D95021C3BDF1E3EDA8DE9AFEE783F763596694D30A1409430A7A4CAD,False
2,Account1,Account2,80000000000,25CD8D26AB123CDB209213799463AC9F3FC07976B63392CDAF7BBEAE164DFF8D,False
3,None,Account1,100001000000,DA783B68FA7D9C9BE393C8970C12139F49C849E7FE68058099F64081731FE581,True
3,None,Account3,100001000000,0EA8F7857E9C633711A00C867C7D10D10F8EA3C20F8B223F541AEAD4434B4791,True
3,None,Account2,100001000000,BA1536ADB32FAFACCC1550FFAC6BB8172F868A547F123DBC700224D1268E165B,True
3,Account1,Account3,81000000000,3EAA81E59371438A463CF1B1A913FA9118DB2CC030C8F930BA8FF018C3D5BEE1,False
3,Account1,Account2,83000000000,96876658596E1FC029593B57B010961B2695A5E2F80DE99CEB848E3E847E59D5,False
3,Account1,Account3,82000000000,C8613BB1D95021C3BDF1E3EDA8DE9AFEE783F763596694D30A1409430A7A4CAD,False
3,Account1,Account2,80000000000,25CD8D26AB123CDB209213799463AC9F3FC07976B63392CDAF7BBEAE164DFF8D,True
4,None,Account1,100001000000,DA783B68FA7D9C9BE393C8970C12139F49C849E7FE68058099F64081731FE581,False
4,None,Account3,100001000000,0EA8F7857E9C633711A00C867C7D10D10F8EA3C20F8B223F541AEAD4434B4791,False
4,None,Account2,100001000000,BA1536ADB32FAFACCC1550FFAC6BB8172F868A547F123DBC700224D1268E165B,False
4,Account1,Account3,81000000000,3EAA81E59371438A463CF1B1A913FA9118DB2CC030C8F930BA8FF018C3D5BEE1,False
4,Account1,Account2,83000000000,96876658596E1FC029593B57B010961B2695A5E2F80DE99CEB848E3E847E59D5,False
4,Account1,Account3,82000000000,C8613BB1D95021C3BDF1E3EDA8DE9AFEE783F763596694D30A1409430A7A4CAD,False
4,Account1,Account2,80000000000,25CD8D26AB123CDB209213799463AC9F3FC07976B63392CDAF7BBEAE164DFF8D,True
