peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,4dd48fbda8dae52945d55377ec169baf9919f65a53ede6dfbc037ded51fdb1a8,[]
3,4,2,4dd48fbda8dae52945d55377ec169baf9919f65a53ede6dfbc037ded51fdb1a8,[]
2,3,2,4dd48fbda8dae52945d55377ec169baf9919f65a53ede6dfbc037ded51fdb1a8,[]
1,3,2,4dd48fbda8dae52945d55377ec169baf9919f65a53ede6dfbc037ded51fdb1a8,[]
0,4,2,4dd48fbda8dae52945d55377ec169baf9919f65a53ede6dfbc037ded51fdb1a8,[]
2,4,3,b775752787148e58c737cef9ce1493149bf8ea6d81849690a89800479ff050a5,[]
1,3,3,b775752787148e58c737cef9ce1493149bf8ea6d81849690a89800479ff050a5,[]
4,0,3,b775752787148e58c737cef9ce1493149bf8ea6d81849690a89800479ff050a5,[]
3,4,3,b775752787148e58c737cef9ce1493149bf8ea6d81849690a89800479ff050a5,[]
0,1,3,b775752787148e58c737cef9ce1493149bf8ea6d81849690a89800479ff050a5,[]
2,3,4,d120327871463301d1d48827422e52f88b639d9b46cc0b08e423a3acf1083f32,['DA783B68FA7D9C9BE393C8970C12139F49C849E7FE68058099F64081731FE581']
1,3,4,d120327871463301d1d48827422e52f88b639d9b46cc0b08e423a3acf1083f32,['DA783B68FA7D9C9BE393C8970C12139F49C849E7FE68058099F64081731FE581']
0,3,4,d120327871463301d1d48827422e52f88b639d9b46cc0b08e423a3acf1083f32,['DA783B68FA7D9C9BE393C8970C12139F49C849E7FE68058099F64081731FE581']
3,2,4,d120327871463301d1d48827422e52f88b639d9b46cc0b08e423a3acf1083f32,['DA783B68FA7D9C9BE393C8970C12139F49C849E7FE68058099F64081731FE581']
4,2,4,c81d20903fdc349326fb21e47eaf730e225a2aece12eb77b5473d381b7786ae7,['DA783B68FA7D9C9BE393C8970C12139F49C849E7FE68058099F64081731FE581']
