node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,4.001680,803898660,181F3E5C689D5D921FD30D1F6040F2BF0E0C7CDDCDA7894EDC92333D3ADA0225,3
1,3,20,4.000441,803898660,181F3E5C689D5D921FD30D1F6040F2BF0E0C7CDDCDA7894EDC92333D3ADA0225,3
2,3,20,4.002031,803898660,181F3E5C689D5D921FD30D1F6040F2BF0E0C7CDDCDA7894EDC92333D3ADA0225,3
4,2,20,18.101171,803898640,746093A6A978C773B4B0CB7D45456FAB276FBF7A4045C7B96B260C4C57B81B02,2
0,3,20,4.164972,803898660,181F3E5C689D5D921FD30D1F6040F2BF0E0C7CDDCDA7894EDC92333D3ADA0225,3
3,2,20,18.569873,803898640,746093A6A978C773B4B0CB7D45456FAB276FBF7A4045C7B96B260C4C57B81B02,2
1,2,20,18.660729,803898640,746093A6A978C773B4B0CB7D45456FAB276FBF7A4045C7B96B260C4C57B81B02,2
2,2,20,18.909221,803898640,746093A6A978C773B4B0CB7D45456FAB276FBF7A4045C7B96B260C4C57B81B02,2
0,2,20,18.951342,803898640,746093A6A978C773B4B0CB7D45456FAB276FBF7A4045C7B96B260C4C57B81B02,2
4,4,20,3.001132,803898661,EABC40126FEA85C4C6E4ED234B711AFA742A6D17B1129E8458C7913F7AA77AAF,4
3,4,20,4.001730,803898661,EABC40126FEA85C4C6E4ED234B711AFA742A6D17B1129E8458C7913F7AA77AAF,4
2,4,20,3.001841,803898661,EABC40126FEA85C4C6E4ED234B711AFA742A6D17B1129E8458C7913F7AA77AAF,4
3,3,20,3.001606,803898660,181F3E5C689D5D921FD30D1F6040F2BF0E0C7CDDCDA7894EDC92333D3ADA0225,3
1,4,20,4.001398,803898661,EABC40126FEA85C4C6E4ED234B711AFA742A6D17B1129E8458C7913F7AA77AAF,4
0,4,20,3.798312,803898661,EABC40126FEA85C4C6E4ED234B711AFA742A6D17B1129E8458C7913F7AA77AAF,4
3,5,20,3.001181,803898670,FBF43B4A035E052F60352712C062416F42B86C4F5B972292F9E83C278A27ABEA,5
4,5,20,4.000785,803898670,FBF43B4A035E052F60352712C062416F42B86C4F5B972292F9E83C278A27ABEA,5
2,5,20,6.002816,803898670,FBF43B4A035E052F60352712C062416F42B86C4F5B972292F9E83C278A27ABEA,5
4,6,20,3.063478,803898671,05DC9E6D05A5D45F15D4FC8287FDCF635119B5D635F61DAE8E095684333EFD59,6
3,6,20,4.001400,803898671,05DC9E6D05A5D45F15D4FC8287FDCF635119B5D635F61DAE8E095684333EFD59,6
1,5,20,7.003709,803898670,FA20C28705B10C2C3ED54F7E103E4DC46134C20627FB4ACA946A51BB6E0CFBFA,5
0,5,20,7.003948,803898670,FA20C28705B10C2C3ED54F7E103E4DC46134C20627FB4ACA946A51BB6E0CFBFA,5
3,7,20,3.003491,803898672,2822569CE33F0906DB606E69BD88AEF780E21663AD3213F0B5CD82E20E1A9ABA,7
4,7,20,3.941774,803898672,2822569CE33F0906DB606E69BD88AEF780E21663AD3213F0B5CD82E20E1A9ABA,7
0,6,20,5.009338,803898680,9C78BE87536C0D467F5B8FCEF49F013057887FB70DCD6C2B9E35871BCDDAF517,6
2,6,20,7.090641,803898671,05DC9E6D05A5D45F15D4FC8287FDCF635119B5D635F61DAE8E095684333EFD59,6
4,8,20,3.000275,803898680,FA46D97F425179EC1094C6F6D55092F444CE7B1EEB718F03F607805067842060,8
3,8,20,4.001814,803898680,8E091988871DC4A8A975F29F866230876738003DF71EB40EC37ACCB4375018DC,8
1,6,20,6.005021,803898680,531052C389790F52AF618A4434AEEAEC13CAFCCC596DE323F39D481B7767C8E9,6
2,7,20,1.930048,803898672,2822569CE33F0906DB606E69BD88AEF780E21663AD3213F0B5CD82E20E1A9ABA,7
2,8,20,2.997531,803898680,FA46D97F425179EC1094C6F6D55092F444CE7B1EEB718F03F607805067842060,8
2,9,20,3.001367,803898681,8ACD9EEEE1800B473E2B511355B04604384D9CC373AA2209BE37502FAB66FF69,9
4,9,20,9.007951,803898681,8ACD9EEEE1800B473E2B511355B04604384D9CC373AA2209BE37502FAB66FF69,9
4,10,20,3.002515,803898690,1BEA700322E0ED374485912DDD7786B975BFA330137A1E5B3FB220DADB7D6CD6,10
2,10,20,5.011769,803898690,1BEA700322E0ED374485912DDD7786B975BFA330137A1E5B3FB220DADB7D6CD6,10
2,11,20,2.995784,803898691,6A847016E817CDFD33CC581E80EF621B2893FB7B9E3ED1B5CA899DEF7FB4CD53,11
4,11,20,4.002023,803898691,6A847016E817CDFD33CC581E80EF621B2893FB7B9E3ED1B5CA899DEF7FB4CD53,11
2,12,20,3.001488,803898700,83140E23605C5A00828A0D7E7D7F19057C2ECA7AD5D584D36F15BBD33C54EDC1,12
4,12,20,3.001370,803898700,83140E23605C5A00828A0D7E7D7F19057C2ECA7AD5D584D36F15BBD33C54EDC1,12
0,7,20,20.021380,803898672,2822569CE33F0906DB606E69BD88AEF780E21663AD3213F0B5CD82E20E1A9ABA,7
3,9,20,20.020817,803898681,8ACD9EEEE1800B473E2B511355B04604384D9CC373AA2209BE37502FAB66FF69,9
