node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,D3BDBFBAA1E8FB5095870755037BD17CB3A6BDEF7F2A68AFA81767AF2ED0C9D4,False
0,None,Account3,100001000000,16950011AAD7DF49BF97366E545EEC82982BE9C200AA373DC1F7F9D528DABBD7,False
0,None,Account2,100001000000,945C7AAAE66011837FC5872E08020B4FC2D893E1FC1C2F59BD4E66EB5907FC0D,False
0,Account1,Account2,80000000000,708C35848849B81427B9237D3AADF3152B4C1E00CEA33B679B1BA44EDE7E5D94,False
0,Account1,Account3,81000000000,1FD5DA64D398A849EEEFC1E63A47BADBD387E1976BAACA81EA360191339EEB6A,False
0,Account1,Account3,82000000000,7EBCC73661CE83CFB22939678395A3E9F4FF49ECD294BCD9AE8C54B01E619177,False
0,Account1,Account2,83000000000,FF184FC40784753CCF6218F8D23456E55122A8EACC99750C3B20FE986ADF0A07,False
1,None,Account1,100001000000,D3BDBFBAA1E8FB5095870755037BD17CB3A6BDEF7F2A68AFA81767AF2ED0C9D4,False
1,None,Account3,100001000000,16950011AAD7DF49BF97366E545EEC82982BE9C200AA373DC1F7F9D528DABBD7,False
1,None,Account2,100001000000,945C7AAAE66011837FC5872E08020B4FC2D893E1FC1C2F59BD4E66EB5907FC0D,False
1,Account1,Account2,80000000000,708C35848849B81427B9237D3AADF3152B4C1E00CEA33B679B1BA44EDE7E5D94,False
1,Account1,Account3,81000000000,1FD5DA64D398A849EEEFC1E63A47BADBD387E1976BAACA81EA360191339EEB6A,False
1,Account1,Account3,82000000000,7EBCC73661CE83CFB22939678395A3E9F4FF49ECD294BCD9AE8C54B01E619177,False
1,Account1,Account2,83000000000,FF184FC40784753CCF6218F8D23456E55122A8EACC99750C3B20FE986ADF0A07,False
2,None,Account1,100001000000,D3BDBFBAA1E8FB5095870755037BD17CB3A6BDEF7F2A68AFA81767AF2ED0C9D4,True
2,None,Account3,100001000000,16950011AAD7DF49BF97366E545EEC82982BE9C200AA373DC1F7F9D528DABBD7,True
2,None,Account2,100001000000,945C7AAAE66011837FC5872E08020B4FC2D893E1FC1C2F59BD4E66EB5907FC0D,True
2,Account1,Account2,80000000000,708C35848849B81427B9237D3AADF3152B4C1E00CEA33B679B1BA44EDE7E5D94,False
2,Account1,Account3,81000000000,1FD5DA64D398A849EEEFC1E63A47BADBD387E1976BAACA81EA360191339EEB6A,False
2,Account1,Account3,82000000000,7EBCC73661CE83CFB22939678395A3E9F4FF49ECD294BCD9AE8C54B01E619177,True
2,Account1,Account2,83000000000,FF184FC40784753CCF6218F8D23456E55122A8EACC99750C3B20FE986ADF0A07,False
3,None,Account1,100001000000,D3BDBFBAA1E8FB5095870755037BD17CB3A6BDEF7F2A68AFA81767AF2ED0C9D4,False
3,None,Account3,100001000000,16950011AAD7DF49BF97366E545EEC82982BE9C200AA373DC1F7F9D528DABBD7,False
3,None,Account2,100001000000,945C7AAAE66011837FC5872E08020B4FC2D893E1FC1C2F59BD4E66EB5907FC0D,False
3,Account1,Account2,80000000000,708C35848849B81427B9237D3AADF3152B4C1E00CEA33B679B1BA44EDE7E5D94,False
3,Account1,Account3,81000000000,1FD5DA64D398A849EEEFC1E63A47BADBD387E1976BAACA81EA360191339EEB6A,False
3,Account1,Account3,82000000000,7EBCC73661CE83CFB22939678395A3E9F4FF49ECD294BCD9AE8C54B01E619177,False
3,Account1,Account2,83000000000,FF184FC40784753CCF6218F8D23456E55122A8EACC99750C3B20FE986ADF0A07,False
4,None,Account1,100001000000,D3BDBFBAA1E8FB5095870755037BD17CB3A6BDEF7F2A68AFA81767AF2ED0C9D4,True
4,None,Account3,100001000000,16950011AAD7DF49BF97366E545EEC82982BE9C200AA373DC1F7F9D528DABBD7,True
4,None,Account2,100001000000,945C7AAAE66011837FC5872E08020B4FC2D893E1FC1C2F59BD4E66EB5907FC0D,True
4,Account1,Account2,80000000000,708C35848849B81427B9237D3AADF3152B4C1E00CEA33B679B1BA44EDE7E5D94,False
4,Account1,Account3,81000000000,1FD5DA64D398A849EEEFC1E63A47BADBD387E1976BAACA81EA360191339EEB6A,False
4,Account1,Account3,82000000000,7EBCC73661CE83CFB22939678395A3E9F4FF49ECD294BCD9AE8C54B01E619177,True
4,Account1,Account2,83000000000,FF184FC40784753CCF6218F8D23456E55122A8EACC99750C3B20FE986ADF0A07,False
