peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,746093a6a978c773b4b0cb7d45456fab276fbf7a4045c7b96b260c4c57b81b02,[]
3,4,2,746093a6a978c773b4b0cb7d45456fab276fbf7a4045c7b96b260c4c57b81b02,[]
1,4,2,746093a6a978c773b4b0cb7d45456fab276fbf7a4045c7b96b260c4c57b81b02,[]
2,4,2,746093a6a978c773b4b0cb7d45456fab276fbf7a4045c7b96b260c4c57b81b02,[]
0,4,2,746093a6a978c773b4b0cb7d45456fab276fbf7a4045c7b96b260c4c57b81b02,[]
3,0,3,181f3e5c689d5d921fd30d1f6040f2bf0e0c7cddcda7894edc92333d3ada0225,[]
4,3,3,181f3e5c689d5d921fd30d1f6040f2bf0e0c7cddcda7894edc92333d3ada0225,[]
1,4,3,181f3e5c689d5d921fd30d1f6040f2bf0e0c7cddcda7894edc92333d3ada0225,[]
2,1,3,181f3e5c689d5d921fd30d1f6040f2bf0e0c7cddcda7894edc92333d3ada0225,[]
0,3,3,181f3e5c689d5d921fd30d1f6040f2bf0e0c7cddcda7894edc92333d3ada0225,[]
4,3,4,eabc40126fea85c4c6e4ed234b711afa742a6d17b1129e8458c7913f7aa77aaf,[]
3,4,4,eabc40126fea85c4c6e4ed234b711afa742a6d17b1129e8458c7913f7aa77aaf,[]
2,4,4,eabc40126fea85c4c6e4ed234b711afa742a6d17b1129e8458c7913f7aa77aaf,[]
1,4,4,eabc40126fea85c4c6e4ed234b711afa742a6d17b1129e8458c7913f7aa77aaf,[]
0,4,4,eabc40126fea85c4c6e4ed234b711afa742a6d17b1129e8458c7913f7aa77aaf,[]
3,1,5,fbf43b4a035e052f60352712c062416f42b86c4f5b972292f9e83c278a27abea,['D3BDBFBAA1E8FB5095870755037BD17CB3A6BDEF7F2A68AFA81767AF2ED0C9D4']
4,3,5,fbf43b4a035e052f60352712c062416f42b86c4f5b972292f9e83c278a27abea,['D3BDBFBAA1E8FB5095870755037BD17CB3A6BDEF7F2A68AFA81767AF2ED0C9D4']
2,3,5,fbf43b4a035e052f60352712c062416f42b86c4f5b972292f9e83c278a27abea,['D3BDBFBAA1E8FB5095870755037BD17CB3A6BDEF7F2A68AFA81767AF2ED0C9D4']
4,0,6,05dc9e6d05a5d45f15d4fc8287fdcf635119b5d635f61dae8e095684333efd59,"['16950011AAD7DF49BF97366E545EEC82982BE9C200AA373DC1F7F9D528DABBD7', '945C7AAAE66011837FC5872E08020B4FC2D893E1FC1C2F59BD4E66EB5907FC0D']"
3,4,6,05dc9e6d05a5d45f15d4fc8287fdcf635119b5d635f61dae8e095684333efd59,"['16950011AAD7DF49BF97366E545EEC82982BE9C200AA373DC1F7F9D528DABBD7', '945C7AAAE66011837FC5872E08020B4FC2D893E1FC1C2F59BD4E66EB5907FC0D']"
1,3,5,fa20c28705b10c2c3ed54f7e103e4dc46134c20627fb4aca946a51bb6e0cfbfa,"['16950011AAD7DF49BF97366E545EEC82982BE9C200AA373DC1F7F9D528DABBD7', '945C7AAAE66011837FC5872E08020B4FC2D893E1FC1C2F59BD4E66EB5907FC0D', 'D3BDBFBAA1E8FB5095870755037BD17CB3A6BDEF7F2A68AFA81767AF2ED0C9D4']"
0,3,5,fa20c28705b10c2c3ed54f7e103e4dc46134c20627fb4aca946a51bb6e0cfbfa,"['16950011AAD7DF49BF97366E545EEC82982BE9C200AA373DC1F7F9D528DABBD7', '945C7AAAE66011837FC5872E08020B4FC2D893E1FC1C2F59BD4E66EB5907FC0D', 'D3BDBFBAA1E8FB5095870755037BD17CB3A6BDEF7F2A68AFA81767AF2ED0C9D4']"
