node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001094,803835090,CCB13BDB3D34F3065B7A145E63B76526E666A82823438951EF684566F5D19F4D,3
0,3,20,3.920165,803835090,CCB13BDB3D34F3065B7A145E63B76526E666A82823438951EF684566F5D19F4D,3
3,2,20,25.384420,803835070,11F12F60076E4A969D0D48CCB44C58949964DB2795C8356C3AA2CD98AA82134D,2
1,2,20,25.785492,803835070,11F12F60076E4A969D0D48CCB44C58949964DB2795C8356C3AA2CD98AA82134D,2
2,2,20,25.863072,803835070,11F12F60076E4A969D0D48CCB44C58949964DB2795C8356C3AA2CD98AA82134D,2
0,2,20,25.927539,803835070,11F12F60076E4A969D0D48CCB44C58949964DB2795C8356C3AA2CD98AA82134D,2
4,2,20,26.210678,803835070,11F12F60076E4A969D0D48CCB44C58949964DB2795C8356C3AA2CD98AA82134D,2
3,4,20,3.000804,803835091,6FBC16AEBE00FF54DFC4CF54E8CB3E05FEB41D1A2F8F20C0E6BFFFB6123DEC29,4
4,4,20,3.000906,803835091,6FBC16AEBE00FF54DFC4CF54E8CB3E05FEB41D1A2F8F20C0E6BFFFB6123DEC29,4
1,4,20,4.000436,803835091,6FBC16AEBE00FF54DFC4CF54E8CB3E05FEB41D1A2F8F20C0E6BFFFB6123DEC29,4
2,4,20,3.073294,803835091,6FBC16AEBE00FF54DFC4CF54E8CB3E05FEB41D1A2F8F20C0E6BFFFB6123DEC29,4
0,4,20,3.095022,803835091,6FBC16AEBE00FF54DFC4CF54E8CB3E05FEB41D1A2F8F20C0E6BFFFB6123DEC29,4
