node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,0ADAA12387D00982B24DE28EC551816BCDD0228F589D330F50AC3FF71538AB14,False
0,None,Account2,100001000000,FAE114E6D95821EED3F65060C9186A00FBADBA97C7E0D00763143BD1BB7DCA78,False
0,None,Account3,100001000000,E7C7B5A6B98CF17D0993CBF3CA79775D4D63B8F701931E447F3AFE9BE69F1193,False
0,Account1,Account3,81000000000,B13A258230E19FAC34398566BAE101603C569B603E9B61E533212FC0BF3A5821,False
0,Account1,Account2,80000000000,56DE456368C54D9A5EEB0CC250075F1855CF6ACEB8796F9FC9EF36E324477A43,False
0,Account1,Account2,83000000000,5CBE58318E5C08BE9F08E0E4E5927CE4A00AB2D12CF4D255F8FFBB6BFE7AA7EA,False
0,Account1,Account3,82000000000,EA5F13BE9F582748BC630C90BEF0F4439B4149F244C13E52A0E6EB6FA967594D,False
1,None,Account1,100001000000,0ADAA12387D00982B24DE28EC551816BCDD0228F589D330F50AC3FF71538AB14,True
1,None,Account2,100001000000,FAE114E6D95821EED3F65060C9186A00FBADBA97C7E0D00763143BD1BB7DCA78,True
1,None,Account3,100001000000,E7C7B5A6B98CF17D0993CBF3CA79775D4D63B8F701931E447F3AFE9BE69F1193,True
1,Account1,Account3,81000000000,B13A258230E19FAC34398566BAE101603C569B603E9B61E533212FC0BF3A5821,True
1,Account1,Account2,80000000000,56DE456368C54D9A5EEB0CC250075F1855CF6ACEB8796F9FC9EF36E324477A43,False
1,Account1,Account2,83000000000,5CBE58318E5C08BE9F08E0E4E5927CE4A00AB2D12CF4D255F8FFBB6BFE7AA7EA,False
1,Account1,Account3,82000000000,EA5F13BE9F582748BC630C90BEF0F4439B4149F244C13E52A0E6EB6FA967594D,False
2,None,Account1,100001000000,0ADAA12387D00982B24DE28EC551816BCDD0228F589D330F50AC3FF71538AB14,False
2,None,Account2,100001000000,FAE114E6D95821EED3F65060C9186A00FBADBA97C7E0D00763143BD1BB7DCA78,False
2,None,Account3,100001000000,E7C7B5A6B98CF17D0993CBF3CA79775D4D63B8F701931E447F3AFE9BE69F1193,False
2,Account1,Account3,81000000000,B13A258230E19FAC34398566BAE101603C569B603E9B61E533212FC0BF3A5821,False
2,Account1,Account2,80000000000,56DE456368C54D9A5EEB0CC250075F1855CF6ACEB8796F9FC9EF36E324477A43,False
2,Account1,Account2,83000000000,5CBE58318E5C08BE9F08E0E4E5927CE4A00AB2D12CF4D255F8FFBB6BFE7AA7EA,False
2,Account1,Account3,82000000000,EA5F13BE9F582748BC630C90BEF0F4439B4149F244C13E52A0E6EB6FA967594D,False
3,None,Account1,100001000000,0ADAA12387D00982B24DE28EC551816BCDD0228F589D330F50AC3FF71538AB14,False
3,None,Account2,100001000000,FAE114E6D95821EED3F65060C9186A00FBADBA97C7E0D00763143BD1BB7DCA78,False
3,None,Account3,100001000000,E7C7B5A6B98CF17D0993CBF3CA79775D4D63B8F701931E447F3AFE9BE69F1193,False
3,Account1,Account3,81000000000,B13A258230E19FAC34398566BAE101603C569B603E9B61E533212FC0BF3A5821,False
3,Account1,Account2,80000000000,56DE456368C54D9A5EEB0CC250075F1855CF6ACEB8796F9FC9EF36E324477A43,False
3,Account1,Account2,83000000000,5CBE58318E5C08BE9F08E0E4E5927CE4A00AB2D12CF4D255F8FFBB6BFE7AA7EA,False
3,Account1,Account3,82000000000,EA5F13BE9F582748BC630C90BEF0F4439B4149F244C13E52A0E6EB6FA967594D,False
4,None,Account1,100001000000,0ADAA12387D00982B24DE28EC551816BCDD0228F589D330F50AC3FF71538AB14,True
4,None,Account2,100001000000,FAE114E6D95821EED3F65060C9186A00FBADBA97C7E0D00763143BD1BB7DCA78,True
4,None,Account3,100001000000,E7C7B5A6B98CF17D0993CBF3CA79775D4D63B8F701931E447F3AFE9BE69F1193,True
4,Account1,Account3,81000000000,B13A258230E19FAC34398566BAE101603C569B603E9B61E533212FC0BF3A5821,True
4,Account1,Account2,80000000000,56DE456368C54D9A5EEB0CC250075F1855CF6ACEB8796F9FC9EF36E324477A43,False
4,Account1,Account2,83000000000,5CBE58318E5C08BE9F08E0E4E5927CE4A00AB2D12CF4D255F8FFBB6BFE7AA7EA,False
4,Account1,Account3,82000000000,EA5F13BE9F582748BC630C90BEF0F4439B4149F244C13E52A0E6EB6FA967594D,False
