peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,491b5e6c2470c0318f674a0e85c3a48e9ebc3240459f0b20d6332b741137757d,[]
2,3,2,491b5e6c2470c0318f674a0e85c3a48e9ebc3240459f0b20d6332b741137757d,[]
0,4,2,491b5e6c2470c0318f674a0e85c3a48e9ebc3240459f0b20d6332b741137757d,[]
1,3,2,491b5e6c2470c0318f674a0e85c3a48e9ebc3240459f0b20d6332b741137757d,[]
3,0,2,491b5e6c2470c0318f674a0e85c3a48e9ebc3240459f0b20d6332b741137757d,[]
4,3,3,8779e95cdf1b154363a69d8dbc46a59977e745a3de2d1624e2d1a3d00357dcad,[]
1,4,3,8779e95cdf1b154363a69d8dbc46a59977e745a3de2d1624e2d1a3d00357dcad,[]
3,4,3,8779e95cdf1b154363a69d8dbc46a59977e745a3de2d1624e2d1a3d00357dcad,[]
2,4,3,8779e95cdf1b154363a69d8dbc46a59977e745a3de2d1624e2d1a3d00357dcad,[]
0,2,3,8779e95cdf1b154363a69d8dbc46a59977e745a3de2d1624e2d1a3d00357dcad,[]
2,4,4,8f38de2c5ab2d03a5b89a09d691e0fc789879ef23015cfd5bc140c443c8d2b7c,[]
1,2,4,8f38de2c5ab2d03a5b89a09d691e0fc789879ef23015cfd5bc140c443c8d2b7c,[]
3,2,4,8f38de2c5ab2d03a5b89a09d691e0fc789879ef23015cfd5bc140c443c8d2b7c,[]
4,2,4,8f38de2c5ab2d03a5b89a09d691e0fc789879ef23015cfd5bc140c443c8d2b7c,[]
0,4,4,8f38de2c5ab2d03a5b89a09d691e0fc789879ef23015cfd5bc140c443c8d2b7c,[]
3,0,5,78c702f5aa2747572ac76f4ef678de5c5a1b076e16c298b8e3eb8ce19c2bbdfb,"['0ADAA12387D00982B24DE28EC551816BCDD0228F589D330F50AC3FF71538AB14', 'E7C7B5A6B98CF17D0993CBF3CA79775D4D63B8F701931E447F3AFE9BE69F1193', 'FAE114E6D95821EED3F65060C9186A00FBADBA97C7E0D00763143BD1BB7DCA78']"
2,4,5,78c702f5aa2747572ac76f4ef678de5c5a1b076e16c298b8e3eb8ce19c2bbdfb,"['0ADAA12387D00982B24DE28EC551816BCDD0228F589D330F50AC3FF71538AB14', 'E7C7B5A6B98CF17D0993CBF3CA79775D4D63B8F701931E447F3AFE9BE69F1193', 'FAE114E6D95821EED3F65060C9186A00FBADBA97C7E0D00763143BD1BB7DCA78']"
1,4,5,78c702f5aa2747572ac76f4ef678de5c5a1b076e16c298b8e3eb8ce19c2bbdfb,"['0ADAA12387D00982B24DE28EC551816BCDD0228F589D330F50AC3FF71538AB14', 'E7C7B5A6B98CF17D0993CBF3CA79775D4D63B8F701931E447F3AFE9BE69F1193', 'FAE114E6D95821EED3F65060C9186A00FBADBA97C7E0D00763143BD1BB7DCA78']"
4,3,5,78c702f5aa2747572ac76f4ef678de5c5a1b076e16c298b8e3eb8ce19c2bbdfb,"['0ADAA12387D00982B24DE28EC551816BCDD0228F589D330F50AC3FF71538AB14', 'E7C7B5A6B98CF17D0993CBF3CA79775D4D63B8F701931E447F3AFE9BE69F1193', 'FAE114E6D95821EED3F65060C9186A00FBADBA97C7E0D00763143BD1BB7DCA78']"
0,3,5,78c702f5aa2747572ac76f4ef678de5c5a1b076e16c298b8e3eb8ce19c2bbdfb,"['0ADAA12387D00982B24DE28EC551816BCDD0228F589D330F50AC3FF71538AB14', 'E7C7B5A6B98CF17D0993CBF3CA79775D4D63B8F701931E447F3AFE9BE69F1193', 'FAE114E6D95821EED3F65060C9186A00FBADBA97C7E0D00763143BD1BB7DCA78']"
3,4,6,b249b5dd2e346580a0cfd875861cd4e4da97ce58db04775a359b5815719e0d12,[]
2,3,6,b249b5dd2e346580a0cfd875861cd4e4da97ce58db04775a359b5815719e0d12,[]
1,4,6,b249b5dd2e346580a0cfd875861cd4e4da97ce58db04775a359b5815719e0d12,[]
4,3,6,b249b5dd2e346580a0cfd875861cd4e4da97ce58db04775a359b5815719e0d12,[]
0,3,6,b249b5dd2e346580a0cfd875861cd4e4da97ce58db04775a359b5815719e0d12,[]
3,2,7,35f645fb33863bae3c3aaf558b06f3ba3be40253989952fb0d4e8c19931e0a23,['5CBE58318E5C08BE9F08E0E4E5927CE4A00AB2D12CF4D255F8FFBB6BFE7AA7EA']
1,4,7,df3d148ee8a55eec70f0881fd77bc22f4781709456f91eb51829e52306767d01,['B13A258230E19FAC34398566BAE101603C569B603E9B61E533212FC0BF3A5821']
