node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.002584,803905930,8779E95CDF1B154363A69D8DBC46A59977E745A3DE2D1624E2D1A3D00357DCAD,3
1,3,20,3.031992,803905930,8779E95CDF1B154363A69D8DBC46A59977E745A3DE2D1624E2D1A3D00357DCAD,3
3,3,20,3.179131,803905930,8779E95CDF1B154363A69D8DBC46A59977E745A3DE2D1624E2D1A3D00357DCAD,3
2,3,20,3.999982,803905930,8779E95CDF1B154363A69D8DBC46A59977E745A3DE2D1624E2D1A3D00357DCAD,3
0,3,20,4.000403,803905930,8779E95CDF1B154363A69D8DBC46A59977E745A3DE2D1624E2D1A3D00357DCAD,3
4,2,20,19.201877,803905910,491B5E6C2470C0318F674A0E85C3A48E9EBC3240459F0B20D6332B741137757D,2
2,2,20,19.550489,803905910,491B5E6C2470C0318F674A0E85C3A48E9EBC3240459F0B20D6332B741137757D,2
0,2,20,19.630662,803905910,491B5E6C2470C0318F674A0E85C3A48E9EBC3240459F0B20D6332B741137757D,2
1,2,20,19.722860,803905910,491B5E6C2470C0318F674A0E85C3A48E9EBC3240459F0B20D6332B741137757D,2
3,2,20,19.769473,803905910,491B5E6C2470C0318F674A0E85C3A48E9EBC3240459F0B20D6332B741137757D,2
2,4,20,3.002372,803905931,8F38DE2C5AB2D03A5B89A09D691E0FC789879EF23015CFD5BC140C443C8D2B7C,4
1,4,20,3.971816,803905931,8F38DE2C5AB2D03A5B89A09D691E0FC789879EF23015CFD5BC140C443C8D2B7C,4
3,4,20,3.836182,803905931,8F38DE2C5AB2D03A5B89A09D691E0FC789879EF23015CFD5BC140C443C8D2B7C,4
4,4,20,5.001931,803905931,8F38DE2C5AB2D03A5B89A09D691E0FC789879EF23015CFD5BC140C443C8D2B7C,4
0,4,20,4.000639,803905931,8F38DE2C5AB2D03A5B89A09D691E0FC789879EF23015CFD5BC140C443C8D2B7C,4
3,5,20,2.962988,803905940,78C702F5AA2747572AC76F4EF678DE5C5A1B076E16C298B8E3EB8CE19C2BBDFB,5
2,5,20,4.002874,803905940,78C702F5AA2747572AC76F4EF678DE5C5A1B076E16C298B8E3EB8CE19C2BBDFB,5
1,5,20,4.001623,803905940,78C702F5AA2747572AC76F4EF678DE5C5A1B076E16C298B8E3EB8CE19C2BBDFB,5
4,5,20,4.002605,803905940,78C702F5AA2747572AC76F4EF678DE5C5A1B076E16C298B8E3EB8CE19C2BBDFB,5
0,5,20,4.002956,803905940,78C702F5AA2747572AC76F4EF678DE5C5A1B076E16C298B8E3EB8CE19C2BBDFB,5
3,6,20,4.002058,803905941,B249B5DD2E346580A0CFD875861CD4E4DA97CE58DB04775A359B5815719E0D12,6
2,6,20,4.001227,803905941,B249B5DD2E346580A0CFD875861CD4E4DA97CE58DB04775A359B5815719E0D12,6
1,6,20,4.000569,803905941,B249B5DD2E346580A0CFD875861CD4E4DA97CE58DB04775A359B5815719E0D12,6
4,6,20,4.001961,803905941,B249B5DD2E346580A0CFD875861CD4E4DA97CE58DB04775A359B5815719E0D12,6
0,6,20,4.002161,803905941,B249B5DD2E346580A0CFD875861CD4E4DA97CE58DB04775A359B5815719E0D12,6
3,7,20,4.002564,803905950,35F645FB33863BAE3C3AAF558B06F3BA3BE40253989952FB0D4E8C19931E0A23,7
1,7,20,4.002115,803905950,DF3D148EE8A55EEC70F0881FD77BC22F4781709456F91EB51829E52306767D01,7
4,7,20,6.000636,803905950,DF3D148EE8A55EEC70F0881FD77BC22F4781709456F91EB51829E52306767D01,7
1,8,20,4.002807,803905951,F3C14CE7EF195E0ACDFCD0C6E08848833A0B78573B2CD70EFF74BC83FFC2EC94,8
4,8,20,4.008152,803905951,F3C14CE7EF195E0ACDFCD0C6E08848833A0B78573B2CD70EFF74BC83FFC2EC94,8
2,7,20,11.007843,803905950,289B98ED266CADAC71C53B777861BC9860230A613D237260D55248A0A326CF91,7
0,7,20,11.007504,803905950,DF3D148EE8A55EEC70F0881FD77BC22F4781709456F91EB51829E52306767D01,7
1,9,20,5.001728,803905960,ECBCF04C4806DA8BE7899216FB0DA89D1BC0F26ADC45EF5E7895D50407AC1FC3,9
4,9,20,2.996618,803905960,ECBCF04C4806DA8BE7899216FB0DA89D1BC0F26ADC45EF5E7895D50407AC1FC3,9
1,10,20,3.001390,803905961,B4C65AFE0D00A20970107FA0FFD58964C5EB033F5F965DE370F6DAA3D2CBF7EE,10
4,10,20,3.001697,803905961,B4C65AFE0D00A20970107FA0FFD58964C5EB033F5F965DE370F6DAA3D2CBF7EE,10
1,11,20,3.001260,803905962,0F7F58A66289EBBBC8FABA25C9F3663FB9E47E5C95B7F6F2A3961E9DDA729FB6,11
4,11,20,3.004010,803905962,0F7F58A66289EBBBC8FABA25C9F3663FB9E47E5C95B7F6F2A3961E9DDA729FB6,11
1,12,20,3.001156,803905970,AE5AC72327BAA2DC4591EF3EB8EBAF7B548ED2792347C3C24623861CCCAD217A,12
4,12,20,3.002557,803905970,AE5AC72327BAA2DC4591EF3EB8EBAF7B548ED2792347C3C24623861CCCAD217A,12
3,8,20,20.010403,803905951,F3C14CE7EF195E0ACDFCD0C6E08848833A0B78573B2CD70EFF74BC83FFC2EC94,8
1,13,20,3.001330,803905971,9A6C239889EA17412CA18C44E03B4359868B60960A2C3049BC18C83BAF7D3C87,13
4,13,20,3.001683,803905971,9A6C239889EA17412CA18C44E03B4359868B60960A2C3049BC18C83BAF7D3C87,13
1,14,20,3.001554,803905972,70542244F085B6081332E4A6EE8DFCFC48A042C87288664FA7754C75BA53BD91,14
4,14,20,3.000675,803905972,70542244F085B6081332E4A6EE8DFCFC48A042C87288664FA7754C75BA53BD91,14
1,15,20,3.001668,803905973,CB026122854E43B74FD1E09ECA174FEBFE44F0AC9A51C483343A634D401DEFD9,15
4,15,20,3.000918,803905973,CB026122854E43B74FD1E09ECA174FEBFE44F0AC9A51C483343A634D401DEFD9,15
1,16,20,3.001475,803905980,57745F3063E4D97C1F44ECBA1B901AA9CCD3CDE1AEF13BFD6AED9108975F6DCB,16
4,16,20,3.000863,803905980,57745F3063E4D97C1F44ECBA1B901AA9CCD3CDE1AEF13BFD6AED9108975F6DCB,16
2,8,20,24.011904,803905951,F3C14CE7EF195E0ACDFCD0C6E08848833A0B78573B2CD70EFF74BC83FFC2EC94,8
0,8,20,23.012797,803905951,F3C14CE7EF195E0ACDFCD0C6E08848833A0B78573B2CD70EFF74BC83FFC2EC94,8
1,17,20,3.000906,803905981,3A1268D3FC9F71E6ADAFA7B558AC55D3D15429B31CF003EB028A6DBBA4B4F157,17
