node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,9EF9338A5D9A40DA385D38FCA6EA34644F8048541C04EBD6BBE855791B4BE9F1,False
0,None,Account3,100001000000,F923EDE1644CFC2DF11DB45F01378BCBD96FC3C43480BBC184DE21B5703BDFED,False
0,None,Account2,100001000000,67F7F7D0ECAF842B7A8463160D60012BF8A9BACD2AC3492AC4CD35E321C7C62B,False
0,Account1,Account2,83000000000,39FA3358E2C5DA88E2DFA967BD424425519DE2D12BEC1A0A7A2AAF20D764841C,False
0,Account1,Account3,82000000000,B47B4E9E5E312E627FDD47C70615D5A4FDBB87AFCCBC8F59B993DC8B2567B4F8,False
0,Account1,Account3,81000000000,0BD20989B4A90E2642F75894823679C108A60B677092328ACE3503B8AD70AB11,False
0,Account1,Account2,80000000000,248477ED11D0846B09A59DE1B1E72CDE1C0E0003D7C12F9E3C418291EB612532,False
1,None,Account1,100001000000,9EF9338A5D9A40DA385D38FCA6EA34644F8048541C04EBD6BBE855791B4BE9F1,True
1,None,Account3,100001000000,F923EDE1644CFC2DF11DB45F01378BCBD96FC3C43480BBC184DE21B5703BDFED,True
1,None,Account2,100001000000,67F7F7D0ECAF842B7A8463160D60012BF8A9BACD2AC3492AC4CD35E321C7C62B,True
1,Account1,Account2,83000000000,39FA3358E2C5DA88E2DFA967BD424425519DE2D12BEC1A0A7A2AAF20D764841C,True
1,Account1,Account3,82000000000,B47B4E9E5E312E627FDD47C70615D5A4FDBB87AFCCBC8F59B993DC8B2567B4F8,False
1,Account1,Account3,81000000000,0BD20989B4A90E2642F75894823679C108A60B677092328ACE3503B8AD70AB11,False
1,Account1,Account2,80000000000,248477ED11D0846B09A59DE1B1E72CDE1C0E0003D7C12F9E3C418291EB612532,False
2,None,Account1,100001000000,9EF9338A5D9A40DA385D38FCA6EA34644F8048541C04EBD6BBE855791B4BE9F1,False
2,None,Account3,100001000000,F923EDE1644CFC2DF11DB45F01378BCBD96FC3C43480BBC184DE21B5703BDFED,False
2,None,Account2,100001000000,67F7F7D0ECAF842B7A8463160D60012BF8A9BACD2AC3492AC4CD35E321C7C62B,False
2,Account1,Account2,83000000000,39FA3358E2C5DA88E2DFA967BD424425519DE2D12BEC1A0A7A2AAF20D764841C,False
2,Account1,Account3,82000000000,B47B4E9E5E312E627FDD47C70615D5A4FDBB87AFCCBC8F59B993DC8B2567B4F8,False
2,Account1,Account3,81000000000,0BD20989B4A90E2642F75894823679C108A60B677092328ACE3503B8AD70AB11,False
2,Account1,Account2,80000000000,248477ED11D0846B09A59DE1B1E72CDE1C0E0003D7C12F9E3C418291EB612532,False
3,None,Account1,100001000000,9EF9338A5D9A40DA385D38FCA6EA34644F8048541C04EBD6BBE855791B4BE9F1,False
3,None,Account3,100001000000,F923EDE1644CFC2DF11DB45F01378BCBD96FC3C43480BBC184DE21B5703BDFED,False
3,None,Account2,100001000000,67F7F7D0ECAF842B7A8463160D60012BF8A9BACD2AC3492AC4CD35E321C7C62B,False
3,Account1,Account2,83000000000,39FA3358E2C5DA88E2DFA967BD424425519DE2D12BEC1A0A7A2AAF20D764841C,False
3,Account1,Account3,82000000000,B47B4E9E5E312E627FDD47C70615D5A4FDBB87AFCCBC8F59B993DC8B2567B4F8,False
3,Account1,Account3,81000000000,0BD20989B4A90E2642F75894823679C108A60B677092328ACE3503B8AD70AB11,False
3,Account1,Account2,80000000000,248477ED11D0846B09A59DE1B1E72CDE1C0E0003D7C12F9E3C418291EB612532,False
4,None,Account1,100001000000,9EF9338A5D9A40DA385D38FCA6EA34644F8048541C04EBD6BBE855791B4BE9F1,True
4,None,Account3,100001000000,F923EDE1644CFC2DF11DB45F01378BCBD96FC3C43480BBC184DE21B5703BDFED,True
4,None,Account2,100001000000,67F7F7D0ECAF842B7A8463160D60012BF8A9BACD2AC3492AC4CD35E321C7C62B,True
4,Account1,Account2,83000000000,39FA3358E2C5DA88E2DFA967BD424425519DE2D12BEC1A0A7A2AAF20D764841C,True
4,Account1,Account3,82000000000,B47B4E9E5E312E627FDD47C70615D5A4FDBB87AFCCBC8F59B993DC8B2567B4F8,False
4,Account1,Account3,81000000000,0BD20989B4A90E2642F75894823679C108A60B677092328ACE3503B8AD70AB11,False
4,Account1,Account2,80000000000,248477ED11D0846B09A59DE1B1E72CDE1C0E0003D7C12F9E3C418291EB612532,False
