node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000651,803876180,03849FD4051E8A862BECA32CB06B5A42B5EC78429CC7E2A4C4F3A9586ED2B2FF,3
2,3,20,3.010038,803876180,03849FD4051E8A862BECA32CB06B5A42B5EC78429CC7E2A4C4F3A9586ED2B2FF,3
3,3,20,3.010341,803876180,03849FD4051E8A862BECA32CB06B5A42B5EC78429CC7E2A4C4F3A9586ED2B2FF,3
0,3,20,13.005923,803876180,03849FD4051E8A862BECA32CB06B5A42B5EC78429CC7E2A4C4F3A9586ED2B2FF,3
1,2,20,25.901960,803876160,3A7E9C0B8E46547173695D0AAB53632F66E7EDDC4E7E3D869B0EADC5FE07A666,2
4,2,20,26.150757,803876160,3A7E9C0B8E46547173695D0AAB53632F66E7EDDC4E7E3D869B0EADC5FE07A666,2
2,2,20,26.200316,803876160,3A7E9C0B8E46547173695D0AAB53632F66E7EDDC4E7E3D869B0EADC5FE07A666,2
3,2,20,26.276241,803876160,3A7E9C0B8E46547173695D0AAB53632F66E7EDDC4E7E3D869B0EADC5FE07A666,2
0,2,20,16.833336,803876160,3A7E9C0B8E46547173695D0AAB53632F66E7EDDC4E7E3D869B0EADC5FE07A666,2
2,4,20,2.971562,803876181,C3A6579A6BD9CDC85EB956F5052F8639E978A2C0A7FC44956E0D778126ABE105,4
3,4,20,2.991563,803876181,C3A6579A6BD9CDC85EB956F5052F8639E978A2C0A7FC44956E0D778126ABE105,4
0,4,20,3.001733,803876181,C3A6579A6BD9CDC85EB956F5052F8639E978A2C0A7FC44956E0D778126ABE105,4
1,4,20,3.013489,803876181,C3A6579A6BD9CDC85EB956F5052F8639E978A2C0A7FC44956E0D778126ABE105,4
4,4,20,4.001245,803876181,C3A6579A6BD9CDC85EB956F5052F8639E978A2C0A7FC44956E0D778126ABE105,4
1,3,20,4.001788,803876180,03849FD4051E8A862BECA32CB06B5A42B5EC78429CC7E2A4C4F3A9586ED2B2FF,3
2,5,20,3.001231,803876190,E52C76F02AEFBDB48643F04C26C1D472CE0FE7BF04A473A019AF8C48776DEBA6,5
0,5,20,3.000965,803876190,DB5512F3271DB9568B50297EE3DD30F111EF3DF6654494F103B7410DBD060381,5
4,5,20,3.010664,803876190,DB5512F3271DB9568B50297EE3DD30F111EF3DF6654494F103B7410DBD060381,5
3,5,20,4.002369,803876190,DB5512F3271DB9568B50297EE3DD30F111EF3DF6654494F103B7410DBD060381,5
1,5,20,5.990077,803876190,DB5512F3271DB9568B50297EE3DD30F111EF3DF6654494F103B7410DBD060381,5
0,6,20,4.001457,803876191,727A7AE9C4F958E2E830213330BBB9307C3879FE4120774FD0442BBB6199A49A,6
4,6,20,4.001872,803876191,727A7AE9C4F958E2E830213330BBB9307C3879FE4120774FD0442BBB6199A49A,6
