peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,e9062244cb958515c6955973995d357c08aa33971b6ec33b792653e6a5ff352c,[]
1,4,2,3a7e9c0b8e46547173695d0aab53632f66e7eddc4e7e3d869b0eadc5fe07a666,[]
4,3,2,3a7e9c0b8e46547173695d0aab53632f66e7eddc4e7e3d869b0eadc5fe07a666,[]
2,4,2,3a7e9c0b8e46547173695d0aab53632f66e7eddc4e7e3d869b0eadc5fe07a666,[]
3,2,2,3a7e9c0b8e46547173695d0aab53632f66e7eddc4e7e3d869b0eadc5fe07a666,[]
4,2,3,03849fd4051e8a862beca32cb06b5a42b5ec78429cc7e2a4c4f3a9586ed2b2ff,[]
2,4,3,03849fd4051e8a862beca32cb06b5a42b5ec78429cc7e2a4c4f3a9586ed2b2ff,[]
3,4,3,03849fd4051e8a862beca32cb06b5a42b5ec78429cc7e2a4c4f3a9586ed2b2ff,[]
0,3,3,03849fd4051e8a862beca32cb06b5a42b5ec78429cc7e2a4c4f3a9586ed2b2ff,[]
1,4,3,03849fd4051e8a862beca32cb06b5a42b5ec78429cc7e2a4c4f3a9586ed2b2ff,[]
2,4,4,c3a6579a6bd9cdc85eb956f5052f8639e978a2c0a7fc44956e0d778126abe105,[]
3,2,4,c3a6579a6bd9cdc85eb956f5052f8639e978a2c0a7fc44956e0d778126abe105,[]
0,3,4,c3a6579a6bd9cdc85eb956f5052f8639e978a2c0a7fc44956e0d778126abe105,[]
1,3,4,c3a6579a6bd9cdc85eb956f5052f8639e978a2c0a7fc44956e0d778126abe105,[]
4,3,4,c3a6579a6bd9cdc85eb956f5052f8639e978a2c0a7fc44956e0d778126abe105,[]
2,4,5,e52c76f02aefbdb48643f04c26c1d472ce0fe7bf04a473a019af8c48776deba6,['9EF9338A5D9A40DA385D38FCA6EA34644F8048541C04EBD6BBE855791B4BE9F1']
0,4,5,db5512f3271db9568b50297ee3dd30f111ef3df6654494f103b7410dbd060381,"['9EF9338A5D9A40DA385D38FCA6EA34644F8048541C04EBD6BBE855791B4BE9F1', 'F923EDE1644CFC2DF11DB45F01378BCBD96FC3C43480BBC184DE21B5703BDFED']"
4,3,5,db5512f3271db9568b50297ee3dd30f111ef3df6654494f103b7410dbd060381,"['9EF9338A5D9A40DA385D38FCA6EA34644F8048541C04EBD6BBE855791B4BE9F1', 'F923EDE1644CFC2DF11DB45F01378BCBD96FC3C43480BBC184DE21B5703BDFED']"
3,2,5,db5512f3271db9568b50297ee3dd30f111ef3df6654494f103b7410dbd060381,"['9EF9338A5D9A40DA385D38FCA6EA34644F8048541C04EBD6BBE855791B4BE9F1', 'F923EDE1644CFC2DF11DB45F01378BCBD96FC3C43480BBC184DE21B5703BDFED']"
1,3,5,db5512f3271db9568b50297ee3dd30f111ef3df6654494f103b7410dbd060381,"['9EF9338A5D9A40DA385D38FCA6EA34644F8048541C04EBD6BBE855791B4BE9F1', 'F923EDE1644CFC2DF11DB45F01378BCBD96FC3C43480BBC184DE21B5703BDFED']"
0,3,6,727a7ae9c4f958e2e830213330bbb9307c3879fe4120774fd0442bbb6199a49a,['67F7F7D0ECAF842B7A8463160D60012BF8A9BACD2AC3492AC4CD35E321C7C62B']
4,2,6,727a7ae9c4f958e2e830213330bbb9307c3879fe4120774fd0442bbb6199a49a,['67F7F7D0ECAF842B7A8463160D60012BF8A9BACD2AC3492AC4CD35E321C7C62B']
3,2,6,727a7ae9c4f958e2e830213330bbb9307c3879fe4120774fd0442bbb6199a49a,['67F7F7D0ECAF842B7A8463160D60012BF8A9BACD2AC3492AC4CD35E321C7C62B']
1,4,6,727a7ae9c4f958e2e830213330bbb9307c3879fe4120774fd0442bbb6199a49a,['67F7F7D0ECAF842B7A8463160D60012BF8A9BACD2AC3492AC4CD35E321C7C62B']
4,2,7,4836bd354ce10d9d07962ae1fee0cc42a6b3d0ab119115cd5b280a5ae1931f04,[]
3,2,7,4836bd354ce10d9d07962ae1fee0cc42a6b3d0ab119115cd5b280a5ae1931f04,[]
0,4,7,4836bd354ce10d9d07962ae1fee0cc42a6b3d0ab119115cd5b280a5ae1931f04,[]
1,3,7,4836bd354ce10d9d07962ae1fee0cc42a6b3d0ab119115cd5b280a5ae1931f04,[]
0,4,8,d73ba95ba079c8e4f293ebc1894ac9fca959908411bc38a0d7982683ab46cf30,['248477ED11D0846B09A59DE1B1E72CDE1C0E0003D7C12F9E3C418291EB612532']
4,2,8,4c5958f3813ebd9acbb610194d27edccaac27812def79c3a3fa6907cb2452b5b,['39FA3358E2C5DA88E2DFA967BD424425519DE2D12BEC1A0A7A2AAF20D764841C']
1,4,8,4c5958f3813ebd9acbb610194d27edccaac27812def79c3a3fa6907cb2452b5b,['39FA3358E2C5DA88E2DFA967BD424425519DE2D12BEC1A0A7A2AAF20D764841C']
4,2,9,2bb3de1243af24a69e83fa959254a22c66ef3ba02dcacbe75cf143addb354699,[]
3,4,8,d73ba95ba079c8e4f293ebc1894ac9fca959908411bc38a0d7982683ab46cf30,['248477ED11D0846B09A59DE1B1E72CDE1C0E0003D7C12F9E3C418291EB612532']
1,4,9,2bb3de1243af24a69e83fa959254a22c66ef3ba02dcacbe75cf143addb354699,[]
1,4,10,e48c59fa1d693d10cf801b1b945830f3bfcd2b8d670f73c5cca23b5c570cd3fc,[]
4,2,10,e48c59fa1d693d10cf801b1b945830f3bfcd2b8d670f73c5cca23b5c570cd3fc,[]
2,3,6,72108361768ac4d36d068975b7ed5650b78fba110893be4ce09b3047533aa2a2,"['67F7F7D0ECAF842B7A8463160D60012BF8A9BACD2AC3492AC4CD35E321C7C62B', 'F923EDE1644CFC2DF11DB45F01378BCBD96FC3C43480BBC184DE21B5703BDFED']"
1,4,11,7d90f4428993d7cff66d963fc2c8cb794db427ad26fd7677c828fd7845e18c0c,[]
4,3,11,7d90f4428993d7cff66d963fc2c8cb794db427ad26fd7677c828fd7845e18c0c,[]
1,4,12,51b54eb7156533cab54cea6faf342aaa0161b25ab353a055eeb9a17b6fc65d9f,[]
4,3,12,51b54eb7156533cab54cea6faf342aaa0161b25ab353a055eeb9a17b6fc65d9f,[]
1,3,13,4b29d2b9e6d8850465066c1625100f06539c6bdc27c4e040fb8bc2469bde5f89,[]
4,3,13,4b29d2b9e6d8850465066c1625100f06539c6bdc27c4e040fb8bc2469bde5f89,[]
1,3,14,338e8c7efc6233f90bb4ecdd298a00d1f5ad5b2c2837c582ba31f30acc55eb74,[]
4,2,14,338e8c7efc6233f90bb4ecdd298a00d1f5ad5b2c2837c582ba31f30acc55eb74,[]
1,2,15,f0ab8035e83eb430a7e5c43b577754ae87383550a946642bdd555a9406ce627c,[]
4,3,15,f0ab8035e83eb430a7e5c43b577754ae87383550a946642bdd555a9406ce627c,[]
0,4,9,799134ff2d338be497881f04240ed81e7f156008c762ceace5c342d464921828,[]
1,4,16,5726b5136ba077e6696f84429a2ba48cf0b2a618e371ad677961b766a1fa8b4f,[]
4,0,16,5726b5136ba077e6696f84429a2ba48cf0b2a618e371ad677961b766a1fa8b4f,[]
2,4,7,97862d6158e9bd4c1579b404b9d5c55601906c2b5ed37c327001c7675b7a0195,['B47B4E9E5E312E627FDD47C70615D5A4FDBB87AFCCBC8F59B993DC8B2567B4F8']
3,2,9,799134ff2d338be497881f04240ed81e7f156008c762ceace5c342d464921828,[]
1,4,17,70d41bcc419b650044969649524f83fb00084833db93f5c494470297386f05f5,[]
4,3,17,70d41bcc419b650044969649524f83fb00084833db93f5c494470297386f05f5,[]
1,4,18,40ae076aa2465ed19554c1986f0ca717c75cee6e12c0e8f1f67f9dfa9d21584b,[]
4,3,18,40ae076aa2465ed19554c1986f0ca717c75cee6e12c0e8f1f67f9dfa9d21584b,[]
1,4,19,c7bd707bd52f1b55aff5cde33f2453e87d5e73b9d7c8160bb1e18ca9cad92062,[]
4,2,19,c7bd707bd52f1b55aff5cde33f2453e87d5e73b9d7c8160bb1e18ca9cad92062,[]
1,0,20,1cd46a8457f667b5dea36468e127e17d68d7d2d06aba446d58d3b5f271ff7974,[]
4,2,20,1cd46a8457f667b5dea36468e127e17d68d7d2d06aba446d58d3b5f271ff7974,[]
1,3,21,3cf155a6f78e0d9ee59096fb6aa058962e925a750a14cbab1c67fb6e97308302,[]
4,2,21,3cf155a6f78e0d9ee59096fb6aa058962e925a750a14cbab1c67fb6e97308302,[]
1,4,22,ab86b6de10fe8c8112ae9ede557c2da99a0046c0771ea8fb29342f759dfc0f97,[]
4,3,22,ab86b6de10fe8c8112ae9ede557c2da99a0046c0771ea8fb29342f759dfc0f97,[]
2,3,8,bb7028120e368ca4a2f3119c5f503f90d5af5cf31d874fa43613d214acf9706e,[]
3,4,10,79c99b24167de543ee826aa05e84ee25138427effdd204c23604b33cb24a89a2,[]
0,2,10,79c99b24167de543ee826aa05e84ee25138427effdd204c23604b33cb24a89a2,[]
1,2,23,14b04428e3b2575fc6a399a878e976093af0d2a607d54e468e67466bfe78160f,[]
4,2,23,14b04428e3b2575fc6a399a878e976093af0d2a607d54e468e67466bfe78160f,[]
1,3,24,7cd1346181bf35ca0d0f39daf8d141a1fb17d484a59033e10a39a16cac3c5bb9,[]
4,3,24,7cd1346181bf35ca0d0f39daf8d141a1fb17d484a59033e10a39a16cac3c5bb9,[]
1,4,25,ef3c50310aaa33b42181c72a1d77a0db22f5584a6dcedd6846edf99dd5cdb7a0,[]
4,2,25,ef3c50310aaa33b42181c72a1d77a0db22f5584a6dcedd6846edf99dd5cdb7a0,[]
1,0,26,da87d1255fee8e77a9e808efa464812222df5fcb65b7c630e53fe6921cb0b41d,[]
4,1,26,da87d1255fee8e77a9e808efa464812222df5fcb65b7c630e53fe6921cb0b41d,[]
1,2,27,0371bdabdccdecc35155c0cc0bfac45112e5d1bcc03404c6b6fa76bae64699b8,[]
4,3,27,0371bdabdccdecc35155c0cc0bfac45112e5d1bcc03404c6b6fa76bae64699b8,[]
1,3,28,f78e13ef3f1e3326035b5bd51d7a9a0efd0047ae13e8c7094cb6618691de8e2e,[]
4,3,28,f78e13ef3f1e3326035b5bd51d7a9a0efd0047ae13e8c7094cb6618691de8e2e,[]
1,3,29,6d32f2f2c79ea9e89dcdbf2355f9dbe917eb17ae374724e79f335047bba47c06,[]
4,2,29,6d32f2f2c79ea9e89dcdbf2355f9dbe917eb17ae374724e79f335047bba47c06,[]
2,1,9,992970a7979af737712d7ff7b0ec8cb1f1c46a037babc435799bb9de570933f1,[]
3,2,11,ad096903591d2a7ef03386fd9080e3e226c3d0139bbde2f210cb5d846ab27cf8,[]
0,3,11,ad096903591d2a7ef03386fd9080e3e226c3d0139bbde2f210cb5d846ab27cf8,[]
1,0,30,b99c092bbedc4d7e295483ac46ff9997f2fae977833dcb5f6dec513fbc54bf2d,[]
4,0,30,b99c092bbedc4d7e295483ac46ff9997f2fae977833dcb5f6dec513fbc54bf2d,[]
1,4,31,0df995362282100bb88306a5d3ab47ea39ba697dab418c62c99305cc4cd41362,[]
4,3,31,0df995362282100bb88306a5d3ab47ea39ba697dab418c62c99305cc4cd41362,[]
1,3,32,3486d76f0b506df66c3ac8303969b3328f18e9f500f77f31bd35d5cc1d235730,[]
4,3,32,3486d76f0b506df66c3ac8303969b3328f18e9f500f77f31bd35d5cc1d235730,[]
1,4,33,1defe9bde0fec101b8d4f40af90fe3a6315aac78c2bc225626f492e17510cf2c,[]
4,3,33,1defe9bde0fec101b8d4f40af90fe3a6315aac78c2bc225626f492e17510cf2c,[]
1,3,34,f23e49114516467dbf28fbd23d431e63d0aa7e2c6ec8ee4dd1c3d9bda099effe,[]
