peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,50684f8b17fc3bea926bd1d828e844626706bd8aabdca40bee6ac3f7a64b7691,[]
0,4,2,50684f8b17fc3bea926bd1d828e844626706bd8aabdca40bee6ac3f7a64b7691,[]
4,2,2,50684f8b17fc3bea926bd1d828e844626706bd8aabdca40bee6ac3f7a64b7691,[]
1,4,2,50684f8b17fc3bea926bd1d828e844626706bd8aabdca40bee6ac3f7a64b7691,[]
2,3,2,50684f8b17fc3bea926bd1d828e844626706bd8aabdca40bee6ac3f7a64b7691,[]
4,0,3,a4c8a2ec40297245ef210c2c4da16e78c4ca6832bb1cfcbd36876988c7df3f33,[]
2,3,3,a4c8a2ec40297245ef210c2c4da16e78c4ca6832bb1cfcbd36876988c7df3f33,[]
3,1,3,a4c8a2ec40297245ef210c2c4da16e78c4ca6832bb1cfcbd36876988c7df3f33,[]
0,4,3,a4c8a2ec40297245ef210c2c4da16e78c4ca6832bb1cfcbd36876988c7df3f33,[]
1,4,3,a4c8a2ec40297245ef210c2c4da16e78c4ca6832bb1cfcbd36876988c7df3f33,[]
4,0,4,2f0c19d23edb52f2fbfede2b63b74a70638e248f16f8d37f20cf985241d1e479,[]
0,3,4,2f0c19d23edb52f2fbfede2b63b74a70638e248f16f8d37f20cf985241d1e479,[]
2,4,4,2f0c19d23edb52f2fbfede2b63b74a70638e248f16f8d37f20cf985241d1e479,[]
3,2,4,2f0c19d23edb52f2fbfede2b63b74a70638e248f16f8d37f20cf985241d1e479,[]
1,4,4,2f0c19d23edb52f2fbfede2b63b74a70638e248f16f8d37f20cf985241d1e479,[]
4,3,5,708f3c3811dbd46dcf18dec723f90d89a639391d603afec74e3357f9ef2c615f,['7325F182F430A33274649019BF3D79A6E93B12504F191F98D43B9C91E36C4378']
0,3,5,708f3c3811dbd46dcf18dec723f90d89a639391d603afec74e3357f9ef2c615f,['7325F182F430A33274649019BF3D79A6E93B12504F191F98D43B9C91E36C4378']
2,4,5,708f3c3811dbd46dcf18dec723f90d89a639391d603afec74e3357f9ef2c615f,['7325F182F430A33274649019BF3D79A6E93B12504F191F98D43B9C91E36C4378']
4,3,6,504a6a37494693324560fb886f3df9c60860b7459527c40d63ca19a5b7bffff8,"['1E217B20263AD67816F62244163B4254E0485F2BF356CE476E2C4AA8EFB2708F', 'A1B85700A743E4E30EB42D68973B8FBC5A8B30D473A4E951B6C379CD2CD55A7D']"
3,1,5,708f3c3811dbd46dcf18dec723f90d89a639391d603afec74e3357f9ef2c615f,['7325F182F430A33274649019BF3D79A6E93B12504F191F98D43B9C91E36C4378']
2,4,6,504a6a37494693324560fb886f3df9c60860b7459527c40d63ca19a5b7bffff8,"['1E217B20263AD67816F62244163B4254E0485F2BF356CE476E2C4AA8EFB2708F', 'A1B85700A743E4E30EB42D68973B8FBC5A8B30D473A4E951B6C379CD2CD55A7D']"
0,4,6,504a6a37494693324560fb886f3df9c60860b7459527c40d63ca19a5b7bffff8,"['1E217B20263AD67816F62244163B4254E0485F2BF356CE476E2C4AA8EFB2708F', 'A1B85700A743E4E30EB42D68973B8FBC5A8B30D473A4E951B6C379CD2CD55A7D']"
1,4,5,60c6f3e15ea0ad51eabed95c3f8906602d10a56712327d18f2d381fb6a86768b,"['1E217B20263AD67816F62244163B4254E0485F2BF356CE476E2C4AA8EFB2708F', '7325F182F430A33274649019BF3D79A6E93B12504F191F98D43B9C91E36C4378', 'A1B85700A743E4E30EB42D68973B8FBC5A8B30D473A4E951B6C379CD2CD55A7D']"
3,2,6,504a6a37494693324560fb886f3df9c60860b7459527c40d63ca19a5b7bffff8,"['1E217B20263AD67816F62244163B4254E0485F2BF356CE476E2C4AA8EFB2708F', 'A1B85700A743E4E30EB42D68973B8FBC5A8B30D473A4E951B6C379CD2CD55A7D']"
4,2,7,ddca2b1871e6d6f565ea54bd15104fb5f331889a8f2c870dc47897fc74400709,[]
2,4,7,ddca2b1871e6d6f565ea54bd15104fb5f331889a8f2c870dc47897fc74400709,[]
0,4,7,ddca2b1871e6d6f565ea54bd15104fb5f331889a8f2c870dc47897fc74400709,[]
3,4,7,ddca2b1871e6d6f565ea54bd15104fb5f331889a8f2c870dc47897fc74400709,[]
4,3,8,f2a905f9c9dce81aeb36739447066e512f492b70b74e5e3c274258dc9420f650,['983CA6F42360F0AA40E9097855FCCE0695EF260D351FBFA63B8D3C23686DD011']
2,3,8,f2a905f9c9dce81aeb36739447066e512f492b70b74e5e3c274258dc9420f650,['983CA6F42360F0AA40E9097855FCCE0695EF260D351FBFA63B8D3C23686DD011']
0,3,8,f2a905f9c9dce81aeb36739447066e512f492b70b74e5e3c274258dc9420f650,['983CA6F42360F0AA40E9097855FCCE0695EF260D351FBFA63B8D3C23686DD011']
1,4,7,ddca2b1871e6d6f565ea54bd15104fb5f331889a8f2c870dc47897fc74400709,[]
3,1,8,f2a905f9c9dce81aeb36739447066e512f492b70b74e5e3c274258dc9420f650,['983CA6F42360F0AA40E9097855FCCE0695EF260D351FBFA63B8D3C23686DD011']
4,0,9,7b3bc14b36cff0ee2808d31a5232393233602cb618b9858e0140f5e08d887e28,[]
1,2,8,f2a905f9c9dce81aeb36739447066e512f492b70b74e5e3c274258dc9420f650,['983CA6F42360F0AA40E9097855FCCE0695EF260D351FBFA63B8D3C23686DD011']
2,3,9,7b3bc14b36cff0ee2808d31a5232393233602cb618b9858e0140f5e08d887e28,[]
3,0,9,7b3bc14b36cff0ee2808d31a5232393233602cb618b9858e0140f5e08d887e28,[]
0,4,9,7b3bc14b36cff0ee2808d31a5232393233602cb618b9858e0140f5e08d887e28,[]
1,3,9,7b3bc14b36cff0ee2808d31a5232393233602cb618b9858e0140f5e08d887e28,[]
2,3,10,ac25fae28981404bf633d442ed1320ac5c664a7686158fd249cfe47e4201cc38,[]
4,2,10,ac25fae28981404bf633d442ed1320ac5c664a7686158fd249cfe47e4201cc38,[]
3,4,10,ac25fae28981404bf633d442ed1320ac5c664a7686158fd249cfe47e4201cc38,[]
0,4,10,ac25fae28981404bf633d442ed1320ac5c664a7686158fd249cfe47e4201cc38,[]
1,2,10,ac25fae28981404bf633d442ed1320ac5c664a7686158fd249cfe47e4201cc38,[]
4,2,11,cf8b1949275fc92734dc7a0586950f92b4b02796b36e487f37d747dc577fcbd1,[]
2,4,11,cf8b1949275fc92734dc7a0586950f92b4b02796b36e487f37d747dc577fcbd1,[]
3,4,11,cf8b1949275fc92734dc7a0586950f92b4b02796b36e487f37d747dc577fcbd1,[]
0,3,11,cf8b1949275fc92734dc7a0586950f92b4b02796b36e487f37d747dc577fcbd1,[]
1,4,11,cf8b1949275fc92734dc7a0586950f92b4b02796b36e487f37d747dc577fcbd1,[]
4,3,12,82fd2d3567c17918d42b896052cb301162c0398ad9a8b64b6eb4559b207ea1b0,[]
2,4,12,82fd2d3567c17918d42b896052cb301162c0398ad9a8b64b6eb4559b207ea1b0,[]
3,0,12,82fd2d3567c17918d42b896052cb301162c0398ad9a8b64b6eb4559b207ea1b0,[]
0,3,12,82fd2d3567c17918d42b896052cb301162c0398ad9a8b64b6eb4559b207ea1b0,[]
1,3,12,82fd2d3567c17918d42b896052cb301162c0398ad9a8b64b6eb4559b207ea1b0,[]
4,1,13,2c0b09cfd93db9966b0c9e1a6e4f33daf7f21049b68e00159303e6ad4e5ec429,[]
2,4,13,2c0b09cfd93db9966b0c9e1a6e4f33daf7f21049b68e00159303e6ad4e5ec429,[]
3,2,13,2c0b09cfd93db9966b0c9e1a6e4f33daf7f21049b68e00159303e6ad4e5ec429,[]
0,1,13,2c0b09cfd93db9966b0c9e1a6e4f33daf7f21049b68e00159303e6ad4e5ec429,[]
1,0,13,2c0b09cfd93db9966b0c9e1a6e4f33daf7f21049b68e00159303e6ad4e5ec429,[]
4,3,14,c0eef636b2db115c77c3bef854ec27953a9613a5f8a4bc5e33170ee1c0b659da,[]
2,3,14,c0eef636b2db115c77c3bef854ec27953a9613a5f8a4bc5e33170ee1c0b659da,[]
3,2,14,c0eef636b2db115c77c3bef854ec27953a9613a5f8a4bc5e33170ee1c0b659da,[]
0,3,14,c0eef636b2db115c77c3bef854ec27953a9613a5f8a4bc5e33170ee1c0b659da,[]
1,3,14,c0eef636b2db115c77c3bef854ec27953a9613a5f8a4bc5e33170ee1c0b659da,[]
4,2,15,eb31e281dfad826c1f2d414c9e0d8f829b9286640ec9eea81fb634e76bba24cf,[]
2,4,15,eb31e281dfad826c1f2d414c9e0d8f829b9286640ec9eea81fb634e76bba24cf,[]
3,4,15,eb31e281dfad826c1f2d414c9e0d8f829b9286640ec9eea81fb634e76bba24cf,[]
0,3,15,eb31e281dfad826c1f2d414c9e0d8f829b9286640ec9eea81fb634e76bba24cf,[]
1,3,15,eb31e281dfad826c1f2d414c9e0d8f829b9286640ec9eea81fb634e76bba24cf,[]
4,2,16,7cd63593736ed31da2fde0a7609f974de1220c2140897f6a67d49c9f7ed2c299,[]
2,3,16,7cd63593736ed31da2fde0a7609f974de1220c2140897f6a67d49c9f7ed2c299,[]
3,4,16,7cd63593736ed31da2fde0a7609f974de1220c2140897f6a67d49c9f7ed2c299,[]
0,3,16,7cd63593736ed31da2fde0a7609f974de1220c2140897f6a67d49c9f7ed2c299,[]
1,3,16,7cd63593736ed31da2fde0a7609f974de1220c2140897f6a67d49c9f7ed2c299,[]
4,3,17,03aceb8e8c2d843b3580962b3881d0386b063b0e6a9eff434f7c9898a2ee198b,[]
2,3,17,03aceb8e8c2d843b3580962b3881d0386b063b0e6a9eff434f7c9898a2ee198b,[]
3,4,17,03aceb8e8c2d843b3580962b3881d0386b063b0e6a9eff434f7c9898a2ee198b,[]
0,1,17,03aceb8e8c2d843b3580962b3881d0386b063b0e6a9eff434f7c9898a2ee198b,[]
1,4,17,03aceb8e8c2d843b3580962b3881d0386b063b0e6a9eff434f7c9898a2ee198b,[]
4,2,18,85dddfe6779fbb020ace0559c86d92eb89a933994d0b87b8eda5bd284dc95cc8,[]
2,3,18,85dddfe6779fbb020ace0559c86d92eb89a933994d0b87b8eda5bd284dc95cc8,[]
3,4,18,85dddfe6779fbb020ace0559c86d92eb89a933994d0b87b8eda5bd284dc95cc8,[]
0,3,18,85dddfe6779fbb020ace0559c86d92eb89a933994d0b87b8eda5bd284dc95cc8,[]
1,4,18,85dddfe6779fbb020ace0559c86d92eb89a933994d0b87b8eda5bd284dc95cc8,[]
4,2,19,27f2e945a0b8279ead52441f91f32e9c9f67cf9234d60db9812065a5a039fad2,[]
2,4,19,27f2e945a0b8279ead52441f91f32e9c9f67cf9234d60db9812065a5a039fad2,[]
3,4,19,27f2e945a0b8279ead52441f91f32e9c9f67cf9234d60db9812065a5a039fad2,[]
0,3,19,27f2e945a0b8279ead52441f91f32e9c9f67cf9234d60db9812065a5a039fad2,[]
1,4,19,27f2e945a0b8279ead52441f91f32e9c9f67cf9234d60db9812065a5a039fad2,[]
4,1,20,0e51a3486477ae2fbcbdf6a643d2493bc650babc5c711d26441aae8b2f7750e0,[]
2,4,20,0e51a3486477ae2fbcbdf6a643d2493bc650babc5c711d26441aae8b2f7750e0,[]
3,4,20,0e51a3486477ae2fbcbdf6a643d2493bc650babc5c711d26441aae8b2f7750e0,[]
0,4,20,0e51a3486477ae2fbcbdf6a643d2493bc650babc5c711d26441aae8b2f7750e0,[]
1,4,20,0e51a3486477ae2fbcbdf6a643d2493bc650babc5c711d26441aae8b2f7750e0,[]
