node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,7325F182F430A33274649019BF3D79A6E93B12504F191F98D43B9C91E36C4378,True
0,None,Account1,100001000000,A1B85700A743E4E30EB42D68973B8FBC5A8B30D473A4E951B6C379CD2CD55A7D,True
0,None,Account2,100001000000,1E217B20263AD67816F62244163B4254E0485F2BF356CE476E2C4AA8EFB2708F,True
0,Account1,Account2,83000000000,7280A0F79A6D21EDC2BA07BCF76A58DF5874A21123546DC473E3442FABADD7F7,False
0,Account1,Account3,82000000000,983CA6F42360F0AA40E9097855FCCE0695EF260D351FBFA63B8D3C23686DD011,True
0,Account1,Account3,81000000000,37915160883118B2F27EBAE51DFBCAC54B6B92F6BAA6C238DD01A9B73C28CB39,False
0,Account1,Account2,80000000000,B35D23CB27C46E927693C48DCEE60FA7DB7CBABD77E67F6FFD88AF03B1CCDDC0,False
1,None,Account3,100001000000,7325F182F430A33274649019BF3D79A6E93B12504F191F98D43B9C91E36C4378,True
1,None,Account1,100001000000,A1B85700A743E4E30EB42D68973B8FBC5A8B30D473A4E951B6C379CD2CD55A7D,True
1,None,Account2,100001000000,1E217B20263AD67816F62244163B4254E0485F2BF356CE476E2C4AA8EFB2708F,True
1,Account1,Account2,83000000000,7280A0F79A6D21EDC2BA07BCF76A58DF5874A21123546DC473E3442FABADD7F7,False
1,Account1,Account3,82000000000,983CA6F42360F0AA40E9097855FCCE0695EF260D351FBFA63B8D3C23686DD011,True
1,Account1,Account3,81000000000,37915160883118B2F27EBAE51DFBCAC54B6B92F6BAA6C238DD01A9B73C28CB39,False
1,Account1,Account2,80000000000,B35D23CB27C46E927693C48DCEE60FA7DB7CBABD77E67F6FFD88AF03B1CCDDC0,False
2,None,Account3,100001000000,7325F182F430A33274649019BF3D79A6E93B12504F191F98D43B9C91E36C4378,True
2,None,Account1,100001000000,A1B85700A743E4E30EB42D68973B8FBC5A8B30D473A4E951B6C379CD2CD55A7D,True
2,None,Account2,100001000000,1E217B20263AD67816F62244163B4254E0485F2BF356CE476E2C4AA8EFB2708F,True
2,Account1,Account2,83000000000,7280A0F79A6D21EDC2BA07BCF76A58DF5874A21123546DC473E3442FABADD7F7,False
2,Account1,Account3,82000000000,983CA6F42360F0AA40E9097855FCCE0695EF260D351FBFA63B8D3C23686DD011,True
2,Account1,Account3,81000000000,37915160883118B2F27EBAE51DFBCAC54B6B92F6BAA6C238DD01A9B73C28CB39,False
2,Account1,Account2,80000000000,B35D23CB27C46E927693C48DCEE60FA7DB7CBABD77E67F6FFD88AF03B1CCDDC0,False
3,None,Account3,100001000000,7325F182F430A33274649019BF3D79A6E93B12504F191F98D43B9C91E36C4378,True
3,None,Account1,100001000000,A1B85700A743E4E30EB42D68973B8FBC5A8B30D473A4E951B6C379CD2CD55A7D,True
3,None,Account2,100001000000,1E217B20263AD67816F62244163B4254E0485F2BF356CE476E2C4AA8EFB2708F,True
3,Account1,Account2,83000000000,7280A0F79A6D21EDC2BA07BCF76A58DF5874A21123546DC473E3442FABADD7F7,False
3,Account1,Account3,82000000000,983CA6F42360F0AA40E9097855FCCE0695EF260D351FBFA63B8D3C23686DD011,True
3,Account1,Account3,81000000000,37915160883118B2F27EBAE51DFBCAC54B6B92F6BAA6C238DD01A9B73C28CB39,False
3,Account1,Account2,80000000000,B35D23CB27C46E927693C48DCEE60FA7DB7CBABD77E67F6FFD88AF03B1CCDDC0,False
4,None,Account3,100001000000,7325F182F430A33274649019BF3D79A6E93B12504F191F98D43B9C91E36C4378,True
4,None,Account1,100001000000,A1B85700A743E4E30EB42D68973B8FBC5A8B30D473A4E951B6C379CD2CD55A7D,True
4,None,Account2,100001000000,1E217B20263AD67816F62244163B4254E0485F2BF356CE476E2C4AA8EFB2708F,True
4,Account1,Account2,83000000000,7280A0F79A6D21EDC2BA07BCF76A58DF5874A21123546DC473E3442FABADD7F7,False
4,Account1,Account3,82000000000,983CA6F42360F0AA40E9097855FCCE0695EF260D351FBFA63B8D3C23686DD011,True
4,Account1,Account3,81000000000,37915160883118B2F27EBAE51DFBCAC54B6B92F6BAA6C238DD01A9B73C28CB39,False
4,Account1,Account2,80000000000,B35D23CB27C46E927693C48DCEE60FA7DB7CBABD77E67F6FFD88AF03B1CCDDC0,False
